0.472850	0.007165	0.035333	0.000787	0.027052	0.025963	0.023819	0.142154	0.027032	0.126375	0.007920	0.009853	0.009809	0.058010	0.025878	
0.503940	0.007595	0.021012	0.000652	0.028938	0.025780	0.016178	0.158275	0.028222	0.141288	0.007323	0.016285	0.016927	0.022466	0.005120	
0.485162	0.007549	0.036151	0.000854	0.029550	0.027106	0.022673	0.150141	0.038546	0.133322	0.008735	0.013023	0.020552	0.020698	0.005939	
0.489568	0.000936	0.014594	0.008876	0.028401	0.104223	0.097560	0.010472	0.046369	0.009469	0.048848	0.078189	0.008079	0.051106	0.003310	
0.269734	0.004727	0.092865	0.003787	0.019657	0.043585	0.116860	0.026515	0.264000	0.015166	0.020956	0.038130	0.032763	0.045789	0.005464	
0.405440	0.002588	0.072409	0.005491	0.025689	0.064827	0.086630	0.021739	0.104517	0.017531	0.031602	0.055226	0.022839	0.067445	0.016027	
0.346633	0.003379	0.061932	0.006540	0.024678	0.077299	0.120659	0.032554	0.173173	0.026198	0.036082	0.031498	0.031807	0.023596	0.003972	
0.310116	0.002164	0.122139	0.000636	0.013058	0.006653	0.058842	0.020911	0.103508	0.022413	0.004439	0.020220	0.019660	0.202462	0.092781	
0.353610	0.001180	0.080351	0.003154	0.014307	0.036251	0.073141	0.014839	0.071472	0.018077	0.017074	0.028974	0.007765	0.192251	0.087554	
0.339921	0.002729	0.146342	0.002844	0.024251	0.032110	0.072204	0.015385	0.107905	0.013881	0.018921	0.029529	0.040598	0.107978	0.045402	
0.289967	0.003050	0.133546	0.001741	0.017429	0.018781	0.078983	0.016727	0.158923	0.014052	0.011120	0.025241	0.031752	0.139435	0.059253	
0.318963	0.003857	0.170413	0.002604	0.027668	0.029055	0.077157	0.015689	0.153383	0.009860	0.018780	0.033649	0.052371	0.065475	0.021076	
0.422433	0.003889	0.183248	0.000694	0.033091	0.010720	0.021306	0.043379	0.036417	0.039636	0.011123	0.038775	0.058594	0.072678	0.024017	
0.437981	0.002896	0.226649	0.000592	0.037310	0.005698	0.011111	0.020769	0.025968	0.021121	0.012236	0.053660	0.081858	0.052860	0.009291	
0.356124	0.004137	0.195826	0.001599	0.032455	0.017954	0.053815	0.026149	0.126966	0.020777	0.015268	0.038478	0.070852	0.035275	0.004324	
0.491575	0.001073	0.044143	0.000710	0.019673	0.011725	0.017643	0.103534	0.028981	0.115462	0.004123	0.019938	0.082029	0.042101	0.017291	
0.520650	0.000954	0.015510	0.000721	0.018347	0.011735	0.012249	0.103265	0.039969	0.114186	0.003272	0.043055	0.075304	0.037140	0.003643	
0.466308	0.001910	0.031973	0.001443	0.019689	0.020823	0.036420	0.105965	0.074940	0.113766	0.007542	0.019259	0.078037	0.017534	0.004393	
0.408821	0.000830	0.056935	0.002959	0.016451	0.035474	0.059522	0.049788	0.050656	0.057623	0.015716	0.020299	0.037258	0.127276	0.060392	
0.353500	0.003552	0.070423	0.001415	0.016437	0.015631	0.067633	0.036104	0.212921	0.029960	0.007552	0.069764	0.035844	0.074848	0.004417	
0.306205	0.003297	0.091810	0.002838	0.017109	0.032202	0.091939	0.025758	0.193000	0.021023	0.015659	0.036586	0.030196	0.098676	0.033704	
0.402999	0.002538	0.051712	0.002652	0.017391	0.029012	0.063143	0.013504	0.173530	0.008057	0.014175	0.099454	0.017028	0.099205	0.005601	
0.390263	0.002835	0.081046	0.000739	0.018389	0.009467	0.046942	0.060980	0.138558	0.061523	0.004779	0.041939	0.056075	0.069692	0.016774	
0.354265	0.003310	0.067359	0.002585	0.017271	0.028529	0.077900	0.018497	0.208989	0.011128	0.013931	0.079788	0.022921	0.086512	0.007015	
