0.661077	0.001400	0.017412	0.000928	0.074144	0.023470	0.014855	0.067102	0.019131	0.069698	0.004931	0.007528	0.019975	0.014167	0.004181	
0.505245	0.012417	0.033595	0.001597	0.026029	0.031994	0.037946	0.126252	0.024388	0.107796	0.014023	0.010698	0.036249	0.024657	0.007114	
0.506240	0.015372	0.028152	0.001040	0.026530	0.024626	0.020169	0.152246	0.015971	0.128958	0.009616	0.006120	0.040799	0.019517	0.004643	
0.505419	0.000839	0.041170	0.004746	0.025664	0.073270	0.152997	0.010002	0.045962	0.009434	0.054380	0.031037	0.007165	0.034203	0.003711	
0.337278	0.003256	0.078589	0.003562	0.020829	0.031697	0.092057	0.041612	0.147350	0.037822	0.027848	0.056876	0.029671	0.078728	0.012824	
0.429655	0.004790	0.051478	0.003649	0.024177	0.046133	0.106203	0.050652	0.085640	0.044043	0.036933	0.038795	0.022177	0.049179	0.006498	
0.466315	0.000877	0.036268	0.004863	0.029139	0.064906	0.160667	0.010844	0.065717	0.010240	0.061359	0.039330	0.009946	0.035865	0.003666	
0.547849	0.002423	0.091852	0.002664	0.019979	0.064642	0.056025	0.036092	0.044329	0.033917	0.002667	0.015463	0.014918	0.062216	0.004963	
0.317864	0.000795	0.188540	0.002094	0.009447	0.044112	0.052516	0.010574	0.134818	0.010159	0.010654	0.041620	0.039791	0.133607	0.003410	
0.159141	0.000845	0.239765	0.001108	0.010689	0.013334	0.025118	0.014015	0.208805	0.013711	0.007754	0.061763	0.061638	0.177295	0.005017	
0.303421	0.000743	0.159622	0.001313	0.019493	0.018147	0.025688	0.035230	0.145360	0.036676	0.004488	0.044141	0.058255	0.120218	0.027204	
0.286986	0.000960	0.157594	0.002473	0.019946	0.031532	0.072154	0.015484	0.154281	0.015045	0.025690	0.052905	0.040413	0.121052	0.003485	
0.368793	0.005695	0.143577	0.001601	0.014371	0.035064	0.033077	0.058350	0.105789	0.050272	0.005375	0.031883	0.040632	0.102804	0.002718	
0.373040	0.004482	0.132825	0.001542	0.016294	0.031982	0.036302	0.056947	0.096933	0.051475	0.009032	0.029978	0.048311	0.094600	0.016256	
0.349971	0.008566	0.109571	0.001497	0.020702	0.021494	0.039671	0.086348	0.101969	0.073732	0.017106	0.033779	0.047584	0.082875	0.005136	
0.514771	0.001048	0.033090	0.001205	0.029399	0.021264	0.023584	0.079534	0.026250	0.083365	0.003496	0.009708	0.069468	0.024793	0.079025	
0.506635	0.002399	0.019553	0.000788	0.028434	0.012464	0.014203	0.099813	0.014895	0.101970	0.003469	0.005646	0.082282	0.014453	0.092995	
0.495853	0.000923	0.017937	0.000860	0.028696	0.010155	0.017399	0.092881	0.020349	0.097858	0.004865	0.008051	0.086873	0.014819	0.102480	
0.444149	0.000931	0.069001	0.001567	0.024222	0.024737	0.039691	0.061593	0.058493	0.064403	0.011311	0.020816	0.064983	0.051342	0.062763	
0.224484	0.001061	0.083543	0.004170	0.017172	0.009175	0.070975	0.033216	0.263788	0.033847	0.003863	0.093682	0.027012	0.111461	0.022549	
0.360442	0.002734	0.107199	0.002151	0.020927	0.026039	0.049498	0.049699	0.121834	0.047669	0.012277	0.041550	0.045923	0.087319	0.024739	
0.257595	0.000989	0.085277	0.004753	0.017577	0.024305	0.091802	0.018914	0.252212	0.018735	0.010674	0.091878	0.011037	0.109834	0.004417	
0.284453	0.004727	0.075687	0.004045	0.014299	0.023450	0.079075	0.051380	0.207969	0.044997	0.011400	0.075836	0.021116	0.093472	0.008093	
0.282760	0.000668	0.094382	0.004404	0.010513	0.030271	0.080459	0.020690	0.226453	0.021315	0.003739	0.080928	0.018334	0.108696	0.016389	
