1	0	225	0	0	0	0	
36	0	0	0	0	80	0	
0	22	59	0	0	84	0	
0	26	0	0	0	0	66	
2	0	0	0	0	45	87	
0	36	0	0	0	0	0	
0	0	21	0	0	0	87	
0	0	0	0	0	0	68	
0	0	0	0	0	0	0	
0	0	0	0	0	27	0	
0	0	103	0	0	0	0	
0	0	11	0	0	0	0	
0	19	25	0	0	0	0	
0	21	0	109	0	0	0	
70	0	0	112	1	50	0	
1	0	0	0	73	0	0	
0	0	15	0	0	0	0	
0	66	0	1	0	0	2	
0	0	6	1	61	0	0	
0	52	1	31	99	0	0	
189	0	0	0	0	0	0	
0	0	0	34	32	0	46	
0	0	97	49	0	0	0	
0	63	0	0	0	13	0	
0	0	0	0	0	10	35	
0	0	0	102	0	47	0	
0	0	0	0	0	0	25	
0	0	0	0	1	27	0	
0	0	0	0	0	76	0	
0	0	0	33	0	0	36	
42	0	0	24	0	96	0	
89	0	0	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	0	0	61	0	
0	0	53	0	0	0	0	
0	0	0	64	0	0	0	
0	8	0	19	0	0	0	
104	0	33	0	0	0	0	
0	0	0	17	0	0	44	
0	0	0	0	79	0	0	
0	0	0	0	0	0	94	
0	0	42	111	0	0	0	
0	22	0	0	0	4	0	
0	0	0	0	73	91	0	
0	0	0	30	0	0	0	
0	0	62	84	0	33	0	
0	0	0	0	0	0	126	
0	18	0	0	0	0	0	
0	0	21	43	0	0	0	
61	32	63	0	0	37	88	
