0.026658	0.017088	0.024265	0.045796	0.021873	0.048189	0.816131	
0.031442	0.136705	0.088859	0.060150	0.088859	0.294600	0.299385	
0.031593	0.062843	0.041209	0.055632	0.019574	0.079670	0.709478	
0.019296	0.024035	0.031144	0.836831	0.031144	0.028775	0.028775	
0.054711	0.031071	0.031071	0.028707	0.544073	0.274569	0.035799	
0.105858	0.041110	0.033916	0.333676	0.115450	0.340870	0.029120	
0.040336	0.049748	0.023866	0.190924	0.557983	0.028571	0.108571	
0.419388	0.321769	0.040816	0.028912	0.031293	0.038435	0.119388	
0.130151	0.466690	0.036401	0.240728	0.046016	0.031593	0.048420	
0.469934	0.068474	0.027112	0.170664	0.063608	0.029545	0.170664	
0.588157	0.178321	0.021412	0.091669	0.035463	0.019070	0.065908	
0.622300	0.032056	0.027178	0.214983	0.049129	0.029617	0.024739	
0.060797	0.114286	0.028239	0.056146	0.035216	0.560797	0.144518	
0.070100	0.160797	0.039867	0.030565	0.035216	0.625914	0.037542	
0.082689	0.040336	0.035630	0.035630	0.103866	0.668571	0.033277	
0.060440	0.091690	0.733516	0.036401	0.026786	0.033997	0.017170	
0.031593	0.050824	0.666209	0.046016	0.094093	0.070055	0.041209	
0.021925	0.053100	0.765331	0.024323	0.045906	0.024323	0.065091	
0.033673	0.245578	0.197959	0.219388	0.071769	0.019388	0.212245	
0.409321	0.208376	0.045255	0.045255	0.194191	0.042891	0.054711	
0.294177	0.192282	0.144888	0.161476	0.054841	0.024035	0.128301	
0.029260	0.075043	0.041308	0.212392	0.513597	0.070224	0.058176	
0.324017	0.022084	0.130780	0.024500	0.381988	0.075224	0.041408	
0.026721	0.309695	0.041110	0.110654	0.391230	0.026721	0.093868	
