0.586298	0.001179	0.014297	0.000840	0.038385	0.027362	0.039981	0.117974	0.017566	0.113248	0.011541	0.006665	0.008172	0.012628	0.003865	
0.499878	0.007410	0.073520	0.000662	0.020259	0.035242	0.019748	0.083102	0.019678	0.078550	0.018909	0.025036	0.061187	0.051232	0.005587	
0.514367	0.007590	0.052793	0.000606	0.018909	0.031552	0.019359	0.097209	0.018117	0.094329	0.014527	0.017524	0.060305	0.046505	0.006308	
0.498291	0.003690	0.028260	0.005355	0.018156	0.080169	0.085432	0.013412	0.148087	0.012994	0.018991	0.045972	0.008943	0.024827	0.007421	
0.308808	0.002049	0.120709	0.005404	0.037688	0.027242	0.096811	0.030729	0.147655	0.022263	0.024953	0.076834	0.037597	0.057148	0.004109	
0.347085	0.002534	0.118808	0.004628	0.035261	0.034616	0.084695	0.029474	0.128262	0.021017	0.026235	0.070213	0.036576	0.056459	0.004138	
0.282828	0.000903	0.040949	0.009750	0.030676	0.043429	0.156108	0.013971	0.264656	0.013497	0.012306	0.083263	0.009221	0.032964	0.005479	
0.368215	0.004658	0.097804	0.000668	0.009971	0.032922	0.051949	0.054010	0.123946	0.053347	0.009241	0.019406	0.028538	0.125074	0.020251	
0.343617	0.002786	0.117678	0.000777	0.009008	0.044863	0.064213	0.024312	0.158858	0.023168	0.011575	0.022863	0.007207	0.145632	0.023443	
0.212692	0.003183	0.140581	0.001230	0.008019	0.014213	0.077515	0.038700	0.194821	0.038602	0.004999	0.030542	0.027002	0.177676	0.030224	
0.309590	0.003623	0.124641	0.000803	0.004966	0.041299	0.065347	0.022747	0.171289	0.022556	0.009841	0.023874	0.014504	0.159347	0.025573	
0.241715	0.001949	0.176893	0.001355	0.025961	0.012694	0.069189	0.033900	0.141502	0.026078	0.019673	0.051126	0.034348	0.144446	0.019170	
0.397266	0.003269	0.151943	0.000576	0.030892	0.031258	0.037244	0.043113	0.055208	0.032805	0.028388	0.045748	0.042443	0.089238	0.010606	
0.411261	0.004371	0.158315	0.000552	0.033801	0.027877	0.026327	0.049019	0.024905	0.037067	0.032300	0.051704	0.060248	0.073755	0.008497	
0.319157	0.002989	0.192921	0.000566	0.037006	0.011566	0.038446	0.045388	0.053331	0.032093	0.031541	0.059498	0.059682	0.103283	0.012536	
0.527148	0.001891	0.038793	0.000561	0.024870	0.017992	0.011211	0.089686	0.014474	0.090327	0.010065	0.014129	0.070277	0.023968	0.064606	
0.548495	0.004598	0.013371	0.000677	0.017595	0.024120	0.011858	0.102263	0.017504	0.104862	0.006196	0.006123	0.069141	0.024214	0.048983	
0.510534	0.001315	0.023062	0.000867	0.023791	0.009492	0.016691	0.099132	0.028824	0.102056	0.004481	0.010385	0.071993	0.024043	0.073335	
0.439056	0.001829	0.060151	0.000626	0.016205	0.021340	0.032954	0.070221	0.081443	0.072381	0.005780	0.012855	0.049234	0.076646	0.059279	
0.398481	0.001989	0.087488	0.003502	0.031271	0.027699	0.064292	0.049421	0.100286	0.044817	0.019133	0.051232	0.046539	0.046511	0.027339	
0.379828	0.002018	0.103274	0.001872	0.027057	0.018478	0.049702	0.057070	0.089333	0.053177	0.016092	0.039775	0.051093	0.074364	0.036868	
0.363933	0.003124	0.035440	0.007362	0.023784	0.048835	0.118085	0.029479	0.202016	0.029518	0.012636	0.063152	0.020925	0.034779	0.006933	
0.402351	0.005256	0.039743	0.004059	0.017906	0.030114	0.071392	0.069035	0.126803	0.069986	0.008210	0.037593	0.048158	0.051547	0.017847	
0.421791	0.002933	0.052390	0.004434	0.018498	0.056552	0.085032	0.027756	0.157676	0.027421	0.014158	0.042239	0.015142	0.057949	0.016028	
