0.013705	0.001261	0.056711	0.022490	0.000150	0.010074	0.035356	0.009302	0.004347	0.002293	0.012700	0.106238	0.003353	0.064772	0.012430	0.002293	0.085663	0.001701	0.005261	0.065689	0.063981	0.005966	0.015956	0.004535	0.021062	0.005581	0.008580	0.002293	0.001258	0.032815	0.060036	0.000593	0.001904	0.002293	0.002293	0.001701	0.027691	0.005861	0.000937	0.019910	0.019465	0.007090	0.035210	0.012700	0.020529	0.032786	0.005790	0.013893	0.001169	0.050332	
0.002417	0.001762	0.089419	0.031986	0.000142	0.013940	0.055618	0.002205	0.012039	0.001634	0.008882	0.014907	0.000625	0.027353	0.005104	0.001634	0.120550	0.001704	0.008359	0.043260	0.096918	0.004192	0.025679	0.012088	0.002635	0.014937	0.013762	0.001634	0.001258	0.052919	0.009168	0.000588	0.004920	0.001634	0.001634	0.001704	0.004293	0.025784	0.002208	0.035285	0.049987	0.025744	0.005683	0.008882	0.015186	0.035318	0.025410	0.004103	0.001168	0.071736	
0.003637	0.001688	0.106129	0.036073	0.000138	0.016872	0.066675	0.002672	0.003253	0.000873	0.004441	0.020597	0.000628	0.028938	0.004682	0.000873	0.136835	0.001513	0.006386	0.056021	0.112849	0.002132	0.030780	0.008237	0.005617	0.010168	0.016480	0.000873	0.001120	0.063464	0.009295	0.000531	0.003377	0.000873	0.000873	0.001513	0.004349	0.006453	0.001548	0.038180	0.018259	0.006591	0.009567	0.004441	0.019611	0.032037	0.006400	0.003428	0.001042	0.080990	
0.011816	0.003648	0.009816	0.011790	0.000153	0.002480	0.007248	0.006810	0.006003	0.001715	0.009302	0.172118	0.006997	0.054113	0.041655	0.001715	0.049269	0.009979	0.024176	0.043663	0.013832	0.004393	0.002480	0.007430	0.015355	0.009165	0.001394	0.001715	0.007172	0.004962	0.128144	0.002961	0.003064	0.001715	0.001715	0.009979	0.059015	0.005494	0.001665	0.007449	0.045064	0.008183	0.030878	0.009302	0.010081	0.029848	0.005453	0.035292	0.006610	0.055721	
0.005067	0.001766	0.005730	0.004624	0.000166	0.001120	0.005625	0.001611	0.034204	0.000782	0.003773	0.170651	0.008046	0.018340	0.027939	0.000782	0.018188	0.002939	0.008692	0.019049	0.007367	0.001837	0.001594	0.006503	0.002857	0.008014	0.000928	0.000782	0.002146	0.003118	0.147529	0.000958	0.002701	0.000782	0.000782	0.002939	0.067937	0.066381	0.001317	0.005882	0.108938	0.068932	0.012275	0.003773	0.002465	0.012378	0.065226	0.034452	0.001988	0.018124	
0.010542	0.002950	0.012237	0.010240	0.000156	0.002823	0.008866	0.005946	0.015146	0.001293	0.006813	0.155430	0.006338	0.053317	0.033593	0.001293	0.042254	0.007304	0.019222	0.040386	0.015404	0.003241	0.003320	0.009350	0.013867	0.011542	0.001844	0.001293	0.005262	0.006695	0.115750	0.002199	0.003834	0.001293	0.001293	0.007304	0.053317	0.026335	0.001916	0.009613	0.066723	0.028569	0.028161	0.006813	0.009679	0.023495	0.025929	0.030895	0.004854	0.044061	
0.029083	0.001143	0.005115	0.004250	0.000163	0.004402	0.004226	0.018516	0.006752	0.000783	0.003796	0.188117	0.004689	0.145711	0.018204	0.000783	0.020855	0.002647	0.007604	0.098513	0.006723	0.001847	0.001412	0.005359	0.050188	0.006598	0.000829	0.000783	0.001937	0.002744	0.084804	0.000873	0.002241	0.000783	0.000783	0.002647	0.039089	0.009680	0.001113	0.004933	0.025128	0.011404	0.081651	0.003796	0.029414	0.010299	0.009547	0.019893	0.001795	0.016353	
0.005276	0.002162	0.024856	0.015215	0.000145	0.003931	0.014258	0.004462	0.012980	0.002975	0.016722	0.041273	0.001585	0.107843	0.014725	0.002975	0.057735	0.004708	0.031812	0.023455	0.032104	0.007827	0.006459	0.053832	0.006007	0.066634	0.003512	0.002975	0.003404	0.013194	0.027074	0.001449	0.021620	0.002975	0.002975	0.004708	0.012529	0.026798	0.009361	0.042396	0.079484	0.027132	0.012390	0.016722	0.006862	0.036348	0.026726	0.010516	0.003144	0.043750	
0.007880	0.002616	0.023978	0.012936	0.000140	0.004618	0.015160	0.005211	0.003378	0.000878	0.004463	0.056803	0.001726	0.146365	0.019483	0.000878	0.052371	0.006568	0.040622	0.036866	0.026863	0.002143	0.006853	0.065647	0.012715	0.081268	0.003720	0.000878	0.004731	0.014013	0.029800	0.001976	0.026343	0.000878	0.000878	0.006568	0.013780	0.005519	0.011409	0.050636	0.054573	0.006105	0.022661	0.004463	0.010906	0.021206	0.005926	0.012191	0.004364	0.048047	
0.009124	0.001356	0.007402	0.006632	0.000150	0.001954	0.004202	0.006342	0.017100	0.001884	0.010307	0.070591	0.002309	0.143697	0.011693	0.001884	0.025719	0.002589	0.030828	0.030457	0.011450	0.004857	0.001721	0.062577	0.013671	0.077464	0.000988	0.001884	0.001892	0.003397	0.040516	0.000847	0.025121	0.001884	0.001884	0.002589	0.018714	0.035066	0.010784	0.043124	0.085794	0.035612	0.024417	0.010307	0.008714	0.020547	0.034911	0.011535	0.001753	0.019757	
