0.378451	0.005551	0.073708	0.000958	0.027388	0.012016	0.024079	0.223248	0.040667	0.124045	0.007957	0.012365	0.018456	0.042720	0.008391	
0.494467	0.003367	0.045829	0.001765	0.019907	0.038590	0.038875	0.151982	0.034793	0.091881	0.013962	0.015649	0.022386	0.015902	0.010646	
0.474953	0.003759	0.053288	0.000909	0.025124	0.031536	0.022150	0.180414	0.038838	0.100776	0.010623	0.025523	0.015277	0.011802	0.005028	
0.582380	0.001117	0.047434	0.005042	0.005203	0.078743	0.110103	0.021619	0.047439	0.014087	0.028624	0.007055	0.020678	0.022702	0.007773	
0.314167	0.001062	0.134199	0.009066	0.025970	0.011972	0.213776	0.042480	0.105966	0.024067	0.003322	0.045396	0.042045	0.018343	0.008169	
0.327535	0.002093	0.097778	0.010668	0.007431	0.032642	0.238692	0.042892	0.105478	0.015364	0.014960	0.015063	0.030509	0.050944	0.007951	
0.346666	0.000788	0.051805	0.005565	0.023546	0.026529	0.125986	0.020082	0.216033	0.008288	0.002680	0.123570	0.017565	0.027044	0.003853	
0.380129	0.003434	0.123907	0.002411	0.026893	0.033059	0.063823	0.032156	0.108732	0.030221	0.017871	0.037258	0.035306	0.088056	0.016745	
0.416536	0.003813	0.115479	0.002560	0.018736	0.051674	0.063940	0.020113	0.101416	0.015015	0.026894	0.020663	0.024828	0.105527	0.012807	
0.224903	0.007754	0.106116	0.001289	0.012792	0.027792	0.027277	0.033627	0.180315	0.039107	0.029387	0.018056	0.035602	0.221149	0.034835	
0.238975	0.007973	0.097322	0.000667	0.010005	0.039594	0.011914	0.023139	0.202145	0.022705	0.033823	0.027990	0.021311	0.234378	0.028058	
0.253536	0.005252	0.114042	0.003344	0.019271	0.022218	0.078142	0.019488	0.174216	0.027610	0.019726	0.041754	0.038864	0.155390	0.027148	
0.430144	0.001795	0.216713	0.000826	0.051004	0.023971	0.049398	0.017280	0.045358	0.021317	0.011593	0.038163	0.045031	0.039912	0.007495	
0.382872	0.002504	0.197585	0.002099	0.043697	0.020075	0.071913	0.025818	0.063560	0.027389	0.012128	0.032188	0.046458	0.059435	0.012281	
0.430061	0.001311	0.158411	0.002427	0.041844	0.023796	0.075169	0.036042	0.069644	0.032019	0.007842	0.051715	0.041620	0.019178	0.008921	
0.566939	0.001079	0.031966	0.000834	0.021746	0.036487	0.017440	0.028383	0.025792	0.091487	0.012927	0.014116	0.085221	0.011670	0.053914	
0.543333	0.001856	0.023350	0.001036	0.020228	0.032376	0.019877	0.074179	0.023109	0.105872	0.011558	0.010589	0.074393	0.010552	0.047693	
0.454955	0.002437	0.030095	0.003002	0.019858	0.014354	0.062948	0.105164	0.036194	0.118060	0.005722	0.009919	0.075684	0.014501	0.047107	
0.478216	0.001475	0.036477	0.002977	0.018776	0.018971	0.062955	0.019416	0.042924	0.099609	0.009220	0.006419	0.103815	0.031949	0.066800	
0.385778	0.003292	0.077226	0.001845	0.022474	0.036055	0.044180	0.028673	0.150049	0.032114	0.016556	0.062729	0.031048	0.088367	0.019613	
0.331102	0.004782	0.075928	0.002731	0.014577	0.024954	0.058582	0.026956	0.125582	0.059271	0.020100	0.016651	0.060986	0.133049	0.044749	
0.433665	0.001216	0.042231	0.001783	0.025860	0.042453	0.042063	0.016560	0.196580	0.012722	0.009417	0.120071	0.013527	0.036208	0.005645	
0.373202	0.002210	0.034796	0.001574	0.025481	0.030872	0.034857	0.035484	0.218879	0.027114	0.007007	0.124259	0.016101	0.057406	0.010759	
0.438803	0.002167	0.062599	0.003615	0.016209	0.051529	0.081514	0.019122	0.141024	0.013173	0.019129	0.061409	0.019250	0.061051	0.009406	
