0.017007	0.790816	0.036054	0.052721	0.050340	0.026531	0.026531	
0.107228	0.382762	0.024092	0.045470	0.052596	0.081099	0.306753	
0.045687	0.286737	0.048074	0.098193	0.026594	0.122059	0.372656	
0.743748	0.026721	0.019527	0.041110	0.091470	0.021925	0.055498	
0.417790	0.033356	0.207884	0.198450	0.033356	0.045148	0.064016	
0.559580	0.042993	0.047732	0.045362	0.026405	0.246784	0.031144	
0.258021	0.031071	0.598446	0.028707	0.016886	0.031071	0.035799	
0.137454	0.040527	0.064168	0.262749	0.217832	0.210740	0.066532	
0.251553	0.065562	0.125949	0.227398	0.191166	0.063147	0.075224	
0.047266	0.052205	0.153439	0.071958	0.516402	0.074427	0.084303	
0.080148	0.042589	0.218645	0.047284	0.483903	0.059021	0.068410	
0.113373	0.022464	0.196911	0.064233	0.445068	0.076518	0.081432	
0.021115	0.099637	0.044210	0.538436	0.101947	0.127351	0.067305	
0.073105	0.035547	0.040241	0.486251	0.223340	0.089537	0.051979	
0.105474	0.037717	0.205941	0.467623	0.028371	0.035381	0.119493	
0.028981	0.052847	0.048074	0.067167	0.024207	0.048074	0.730651	
0.048420	0.041209	0.019574	0.127747	0.017170	0.031593	0.714286	
0.084275	0.101062	0.093868	0.033916	0.033916	0.081877	0.571086	
0.168208	0.043508	0.031518	0.021925	0.340870	0.031518	0.362453	
0.088646	0.033754	0.346403	0.086260	0.174565	0.045687	0.224685	
0.130670	0.042993	0.142519	0.024035	0.367637	0.031144	0.261002	
0.071254	0.068809	0.543137	0.056584	0.024799	0.103039	0.132379	
0.038712	0.060295	0.055498	0.031518	0.041110	0.741350	0.031518	
0.211882	0.115728	0.228709	0.048420	0.055632	0.171016	0.168613	
