0.000760	0.001401	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000951	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.001028	0.000760	0.000760	0.001434	0.000894	0.000985	0.000760	0.000760	0.001714	0.002946	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.000760	0.957493	
0.000666	0.001336	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000794	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.003765	0.000666	0.000666	0.002728	0.002215	0.001353	0.000666	0.000666	0.001304	0.004675	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.954516	
0.000654	0.000993	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000908	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.004418	0.000654	0.000654	0.003757	0.002536	0.001688	0.000654	0.000654	0.001926	0.005161	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.951802	
0.000594	0.001759	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000697	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001155	0.000594	0.000594	0.001151	0.000874	0.000780	0.000594	0.000594	0.001111	0.003770	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.964353	
0.000603	0.001028	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001703	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001250	0.000603	0.000603	0.001751	0.000926	0.000986	0.000603	0.000603	0.006103	0.004591	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.956941	
0.000655	0.000991	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000908	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000970	0.000655	0.000655	0.006929	0.000812	0.002746	0.000655	0.000655	0.001918	0.004133	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.953739	
0.000565	0.000780	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.003731	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000926	0.000565	0.000565	0.001355	0.000746	0.000828	0.000565	0.000565	0.016397	0.004798	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.947279	
0.000673	0.003448	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001012	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001345	0.000673	0.000673	0.006031	0.001009	0.002459	0.000673	0.000673	0.002370	0.010448	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.944292	
0.000630	0.003065	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001296	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001390	0.000630	0.000630	0.002235	0.001010	0.001165	0.000630	0.000630	0.003962	0.008608	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.951440	
0.000633	0.007211	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001445	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001484	0.000633	0.000633	0.002525	0.001059	0.001264	0.000633	0.000633	0.004692	0.016141	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.938235	
