0.621124	0.001152	0.012767	0.000785	0.032195	0.070715	0.081274	0.054623	0.016412	0.062715	0.003484	0.005879	0.022027	0.010838	0.004009	
0.424681	0.007914	0.104503	0.000938	0.013297	0.009241	0.032847	0.132331	0.019850	0.117120	0.009596	0.028597	0.035500	0.051917	0.011668	
0.465003	0.012303	0.022764	0.001144	0.009412	0.013702	0.019789	0.200550	0.022830	0.177766	0.013937	0.006933	0.012460	0.013647	0.007757	
0.528448	0.001018	0.046299	0.012545	0.045788	0.056730	0.108606	0.024087	0.038781	0.011810	0.078951	0.013331	0.006813	0.023096	0.003696	
0.393889	0.002260	0.084362	0.005774	0.028913	0.036921	0.089536	0.038525	0.114723	0.030444	0.036579	0.047527	0.017851	0.066310	0.006387	
0.411853	0.004112	0.054742	0.005631	0.027332	0.035554	0.081043	0.069999	0.107306	0.058112	0.036955	0.038490	0.012510	0.049642	0.006720	
0.371786	0.001442	0.057435	0.006087	0.031063	0.044448	0.095125	0.021937	0.166230	0.017097	0.037656	0.050176	0.016319	0.070523	0.012678	
0.325028	0.003410	0.165531	0.000926	0.012819	0.023413	0.044729	0.027971	0.118312	0.030945	0.005355	0.049586	0.048894	0.121277	0.021803	
0.393185	0.001498	0.191853	0.001537	0.019140	0.024019	0.062929	0.019666	0.043388	0.020961	0.008728	0.050819	0.048868	0.104542	0.008867	
0.308154	0.004888	0.084528	0.002597	0.012022	0.046523	0.029007	0.017004	0.217779	0.027808	0.015402	0.025240	0.040951	0.126202	0.041896	
0.263291	0.004106	0.092234	0.000743	0.010225	0.040929	0.040704	0.015172	0.248414	0.025524	0.003531	0.047032	0.038381	0.133868	0.035846	
0.383184	0.003088	0.098972	0.004571	0.021881	0.044106	0.057870	0.020084	0.133638	0.023112	0.028056	0.029424	0.033470	0.094919	0.023625	
0.415958	0.002880	0.154903	0.000821	0.018000	0.026015	0.057564	0.046859	0.043700	0.046337	0.005108	0.043178	0.043016	0.086781	0.008879	
0.370289	0.001988	0.222102	0.001797	0.017339	0.012982	0.061255	0.027041	0.025565	0.023931	0.011075	0.057643	0.050753	0.110835	0.005403	
0.366258	0.003995	0.169750	0.001586	0.014687	0.018399	0.047114	0.049114	0.064691	0.046311	0.010511	0.045022	0.045763	0.102420	0.014380	
0.483249	0.003223	0.020374	0.000900	0.034476	0.010342	0.020147	0.100893	0.036418	0.091735	0.004737	0.012707	0.093179	0.019782	0.067839	
0.487061	0.005464	0.015918	0.000766	0.029884	0.006289	0.011416	0.131473	0.021365	0.118019	0.005592	0.007130	0.084553	0.012911	0.062160	
0.511863	0.003222	0.018918	0.001021	0.034358	0.017290	0.023165	0.098887	0.022202	0.091616	0.005528	0.007010	0.086971	0.015885	0.062064	
0.536099	0.002021	0.025663	0.003671	0.037215	0.036788	0.054572	0.069020	0.025756	0.064066	0.022071	0.008761	0.057889	0.017731	0.038676	
0.284454	0.001887	0.103148	0.000577	0.019379	0.024498	0.080421	0.033741	0.193874	0.031166	0.003002	0.077579	0.031504	0.100536	0.014234	
0.337818	0.004316	0.085470	0.002308	0.017149	0.033495	0.040793	0.041183	0.166370	0.043288	0.014186	0.034746	0.043824	0.099821	0.035234	
0.292065	0.001754	0.097319	0.001910	0.020669	0.032029	0.091907	0.026671	0.200225	0.023920	0.011574	0.076877	0.018543	0.098543	0.005994	
0.322717	0.004924	0.052565	0.000662	0.015576	0.031876	0.072035	0.076244	0.190412	0.070499	0.005590	0.059930	0.012197	0.076881	0.007893	
0.318930	0.001009	0.059929	0.000970	0.022961	0.042809	0.097385	0.023084	0.219133	0.024499	0.004887	0.073652	0.015843	0.087172	0.007734	
