0.054711	0.021614	0.038163	0.023978	0.026342	0.021614	0.813576	
0.031144	0.031144	0.045362	0.218348	0.040623	0.099865	0.533514	
0.079479	0.122645	0.045906	0.151422	0.182597	0.055498	0.362453	
0.543197	0.043197	0.024150	0.026531	0.028912	0.302721	0.031293	
0.270288	0.204561	0.030852	0.371227	0.033199	0.028504	0.061368	
0.314889	0.089537	0.040241	0.352448	0.028504	0.115359	0.059021	
0.816807	0.033277	0.040336	0.042689	0.023866	0.019160	0.023866	
0.026468	0.043095	0.059722	0.054971	0.028843	0.530031	0.256871	
0.036227	0.043404	0.316131	0.041012	0.026658	0.495557	0.041012	
0.037024	0.198393	0.521132	0.078589	0.076144	0.044359	0.044359	
0.026157	0.113011	0.448692	0.026157	0.026157	0.300805	0.059021	
0.095238	0.044143	0.304484	0.433438	0.031978	0.053876	0.036844	
0.023643	0.042291	0.154179	0.475857	0.025974	0.219447	0.058608	
0.025794	0.079034	0.044312	0.546627	0.065146	0.220238	0.018849	
0.023479	0.032738	0.143849	0.687831	0.048942	0.035053	0.028108	
0.024207	0.019434	0.033754	0.052847	0.807024	0.038527	0.024207	
0.031518	0.048304	0.019527	0.024323	0.587873	0.057897	0.230558	
0.048420	0.038805	0.125343	0.038805	0.687843	0.021978	0.038805	
0.038253	0.026405	0.436357	0.045362	0.348680	0.083277	0.021666	
0.033277	0.334454	0.021513	0.216807	0.261513	0.103866	0.028571	
0.052721	0.176531	0.183673	0.164626	0.326531	0.067007	0.028912	
0.106368	0.660585	0.029260	0.024441	0.048537	0.111188	0.019621	
0.024323	0.571086	0.050702	0.060295	0.113052	0.026721	0.153820	
0.043300	0.456188	0.143539	0.040914	0.040914	0.243778	0.031367	
