0.009379	0.012017	0.001193	0.115273	0.001972	0.001038	0.000927	0.021511	0.003123	0.000150	0.001868	0.007024	0.004618	0.001107	0.042973	0.002467	0.002336	0.002026	0.004283	0.006134	0.019809	0.001200	0.001548	0.003478	0.076135	0.066815	0.000927	0.005046	0.001352	0.005167	0.022253	0.002096	0.074914	0.058635	0.013297	0.008995	0.009754	0.033061	0.013940	0.004524	0.052366	0.003557	0.000822	0.099836	0.117637	0.010475	0.004855	0.001422	0.008347	0.036319	
0.019913	0.006069	0.004525	0.069174	0.002940	0.003872	0.003893	0.010809	0.003845	0.000143	0.006123	0.024994	0.015214	0.002968	0.021528	0.009845	0.009002	0.005888	0.014468	0.003316	0.011378	0.000777	0.005978	0.005337	0.042602	0.098701	0.003893	0.017113	0.005161	0.020983	0.092728	0.009043	0.037475	0.029678	0.063576	0.004783	0.035199	0.034010	0.033321	0.009051	0.026216	0.008214	0.001736	0.049919	0.058807	0.010630	0.016452	0.004551	0.005111	0.019048	
0.025939	0.004818	0.011426	0.056489	0.003434	0.009745	0.002908	0.008559	0.007560	0.000143	0.003675	0.037442	0.039191	0.002767	0.017134	0.005165	0.008002	0.008774	0.018493	0.002780	0.009058	0.001778	0.003129	0.011401	0.042801	0.084525	0.002908	0.021880	0.002711	0.011393	0.078619	0.005995	0.029597	0.029294	0.047260	0.014211	0.080957	0.032066	0.011943	0.009256	0.020714	0.002918	0.000691	0.039416	0.046429	0.015906	0.021033	0.005789	0.013485	0.028393	
0.007876	0.000677	0.001627	0.011446	0.000609	0.001405	0.013077	0.001108	0.001101	0.000139	0.018685	0.006183	0.005468	0.003143	0.002117	0.008308	0.005730	0.008096	0.002848	0.000530	0.004599	0.000795	0.004649	0.001608	0.005275	0.194060	0.013077	0.003349	0.004017	0.021601	0.217586	0.022412	0.003533	0.004688	0.218422	0.003562	0.011130	0.008914	0.084516	0.011396	0.002509	0.020437	0.004145	0.004664	0.005473	0.007698	0.003224	0.000972	0.005838	0.005674	
0.023756	0.000771	0.008707	0.011897	0.001015	0.007436	0.001252	0.001251	0.005195	0.000171	0.019701	0.016823	0.032363	0.009583	0.002716	0.004405	0.005647	0.028824	0.005269	0.000704	0.013278	0.004909	0.002740	0.008101	0.013939	0.025227	0.001252	0.006211	0.002380	0.009407	0.057087	0.003216	0.003950	0.022269	0.018769	0.034132	0.059368	0.009653	0.266647	0.039955	0.002810	0.066937	0.013348	0.005210	0.006110	0.032516	0.005975	0.001740	0.031261	0.044117	
0.011105	0.001573	0.006418	0.021532	0.000902	0.005486	0.003407	0.002702	0.004038	0.000161	0.021943	0.013169	0.021690	0.009468	0.005318	0.008702	0.007771	0.027370	0.004061	0.001103	0.014427	0.001806	0.005300	0.006168	0.016374	0.058484	0.003407	0.004781	0.004581	0.018515	0.091708	0.007913	0.009053	0.010528	0.055176	0.006867	0.041567	0.012814	0.268476	0.035103	0.006371	0.067244	0.013401	0.012017	0.014134	0.011309	0.004601	0.001361	0.006907	0.011687	
0.006208	0.000505	0.035470	0.006586	0.000533	0.030210	0.000784	0.000789	0.020511	0.000149	0.011921	0.042474	0.118053	0.005731	0.001496	0.002435	0.010900	0.037987	0.002414	0.001106	0.010619	0.001345	0.001534	0.032536	0.043724	0.013901	0.000784	0.002832	0.001340	0.005013	0.033949	0.001870	0.002390	0.005135	0.012359	0.006010	0.219941	0.004725	0.161015	0.021433	0.001714	0.040456	0.008104	0.003137	0.003671	0.006698	0.002727	0.000846	0.005604	0.008327	
0.033014	0.002997	0.007406	0.048256	0.001285	0.006325	0.002941	0.005274	0.004888	0.000151	0.005804	0.018727	0.027298	0.002194	0.010704	0.029582	0.022371	0.008635	0.005668	0.002090	0.007095	0.003356	0.018204	0.007358	0.026571	0.060029	0.002941	0.006687	0.015676	0.060075	0.080590	0.014177	0.018082	0.029020	0.047508	0.027148	0.050867	0.031848	0.042206	0.011410	0.012674	0.010513	0.002197	0.024059	0.028328	0.042110	0.006432	0.001849	0.025251	0.040128	
0.025885	0.002699	0.005048	0.042414	0.000888	0.004319	0.005246	0.004738	0.003473	0.000149	0.009299	0.012644	0.018679	0.002466	0.009554	0.026710	0.019495	0.008502	0.003294	0.001852	0.007154	0.002610	0.016335	0.005141	0.021945	0.089148	0.005246	0.003875	0.014069	0.055213	0.111283	0.016705	0.016212	0.023611	0.086333	0.020111	0.034292	0.026769	0.059982	0.011611	0.011367	0.014816	0.003044	0.021566	0.025390	0.034056	0.003729	0.001117	0.019315	0.030600	
0.047063	0.000659	0.008547	0.048939	0.002013	0.007296	0.001035	0.001070	0.005075	0.000146	0.003045	0.031741	0.029546	0.002556	0.002145	0.060372	0.044234	0.008355	0.011948	0.001324	0.002926	0.001759	0.037286	0.007934	0.013209	0.031013	0.001035	0.014127	0.032086	0.120362	0.085828	0.021564	0.003378	0.011524	0.015493	0.013494	0.059670	0.053028	0.029389	0.009413	0.002403	0.007422	0.001582	0.004456	0.005225	0.049017	0.013582	0.003778	0.012458	0.018453	
