0.012250	0.003946	0.000936	0.125438	0.000568	0.001302	0.004308	0.006402	0.003814	0.000944	0.000991	0.000944	0.000145	0.047144	0.001568	0.019773	0.003519	0.001058	0.053079	0.000608	0.003340	0.005545	0.000652	0.012889	0.001025	0.005045	0.166746	0.016225	0.016197	0.007506	0.000145	0.101892	0.020116	0.092277	0.004852	0.001410	0.001200	0.009971	0.002259	0.003877	0.042557	0.057239	0.000145	0.000145	0.000145	0.110671	0.000999	0.021419	0.002290	0.002486	
0.002604	0.003926	0.003646	0.068331	0.001804	0.001294	0.016161	0.014925	0.016398	0.000938	0.003910	0.000938	0.000143	0.007878	0.006449	0.093597	0.014775	0.004490	0.010824	0.002153	0.014296	0.021214	0.002136	0.002533	0.003634	0.005192	0.038151	0.014314	0.076573	0.011780	0.000143	0.089650	0.018674	0.081914	0.018635	0.005748	0.004723	0.010260	0.008448	0.016340	0.048200	0.050320	0.000143	0.000143	0.000143	0.151657	0.003926	0.021676	0.001777	0.002473	
0.004055	0.007851	0.003348	0.087609	0.001373	0.002488	0.014992	0.012718	0.015017	0.001762	0.003677	0.001762	0.000142	0.013381	0.005912	0.044016	0.016607	0.002183	0.016522	0.002410	0.013093	0.019195	0.001619	0.004019	0.002778	0.010226	0.053980	0.017337	0.036024	0.012237	0.000142	0.106946	0.022184	0.097320	0.013843	0.005271	0.005309	0.010427	0.006295	0.018415	0.053764	0.060044	0.000142	0.000142	0.000142	0.135152	0.003604	0.024194	0.003440	0.004890	
0.012647	0.005076	0.001110	0.157252	0.000790	0.001651	0.004466	0.004831	0.004598	0.001187	0.007133	0.001187	0.000152	0.051191	0.001877	0.117719	0.030604	0.005620	0.058028	0.004363	0.004023	0.015035	0.000918	0.014006	0.001462	0.006900	0.184652	0.002068	0.096302	0.002473	0.000152	0.009800	0.004584	0.009207	0.007255	0.001685	0.009743	0.011073	0.003342	0.034071	0.007550	0.005544	0.000152	0.000152	0.000152	0.085561	0.001187	0.003477	0.002805	0.003185	
0.008408	0.035267	0.008639	0.146927	0.001140	0.010837	0.037797	0.010773	0.039542	0.007529	0.007950	0.007529	0.000149	0.033897	0.015431	0.009543	0.041879	0.000586	0.039782	0.005918	0.034448	0.041945	0.001339	0.010169	0.002745	0.045579	0.123850	0.004133	0.007832	0.016119	0.000149	0.006222	0.004837	0.006443	0.011188	0.013733	0.013289	0.027168	0.005107	0.046620	0.035075	0.003520	0.000149	0.000149	0.000149	0.019062	0.009318	0.003532	0.014832	0.021780	
0.008556	0.005001	0.008092	0.158295	0.000776	0.001624	0.035260	0.008687	0.037013	0.001167	0.009263	0.001167	0.000147	0.034181	0.014448	0.041030	0.046994	0.002048	0.039732	0.006628	0.032246	0.036140	0.000902	0.009981	0.001998	0.007058	0.123770	0.003414	0.033583	0.015833	0.000147	0.018562	0.007663	0.017396	0.007149	0.012859	0.014908	0.025841	0.003292	0.052353	0.037769	0.010460	0.000147	0.000147	0.000147	0.046502	0.008728	0.005205	0.002553	0.003137	
0.001597	0.048658	0.000786	0.182983	0.000782	0.014914	0.003546	0.005556	0.003097	0.010345	0.016122	0.010345	0.000151	0.005060	0.001294	0.033705	0.084588	0.001712	0.006956	0.011837	0.002716	0.033535	0.000908	0.001875	0.001421	0.063313	0.022625	0.010369	0.027592	0.003569	0.000151	0.038940	0.014792	0.035510	0.007170	0.001167	0.026768	0.002569	0.003303	0.094284	0.017588	0.021899	0.000151	0.000151	0.000151	0.063401	0.000837	0.009287	0.019898	0.030028	
0.001747	0.007704	0.002817	0.060976	0.006201	0.002443	0.012580	0.041361	0.012553	0.001731	0.002838	0.001731	0.000142	0.004211	0.004956	0.021729	0.013793	0.001146	0.011055	0.001976	0.010948	0.036393	0.007412	0.001506	0.012069	0.009991	0.046542	0.015544	0.017796	0.010593	0.000142	0.095773	0.019694	0.089492	0.067596	0.004421	0.004320	0.007560	0.030435	0.014918	0.047275	0.053592	0.000142	0.000142	0.000142	0.138264	0.003031	0.032517	0.003263	0.004800	
0.001114	0.005109	0.001512	0.107882	0.007143	0.001659	0.006210	0.043432	0.006471	0.001192	0.011225	0.001192	0.000150	0.003985	0.002602	0.117620	0.053211	0.005613	0.011935	0.007432	0.005654	0.047547	0.008541	0.001327	0.013778	0.007284	0.053430	0.001296	0.096220	0.002925	0.000150	0.005237	0.005494	0.008107	0.078005	0.002329	0.016737	0.004222	0.035115	0.058814	0.007170	0.002743	0.000150	0.000150	0.000150	0.117242	0.001621	0.016458	0.002211	0.003204	
0.004290	0.007313	0.001997	0.119077	0.010206	0.002329	0.008392	0.062425	0.008724	0.001654	0.008611	0.001654	0.000149	0.016906	0.003475	0.018350	0.045512	0.000995	0.029390	0.006337	0.007615	0.058429	0.012218	0.004860	0.019742	0.009973	0.111999	0.002198	0.015034	0.004084	0.000149	0.010033	0.005714	0.013909	0.112127	0.003106	0.014244	0.007599	0.050438	0.049998	0.010812	0.005320	0.000149	0.000149	0.000149	0.078074	0.002145	0.024119	0.003270	0.004561	
