0	0	0	0	0	0	0	
0	0	0	29	1	102	0	
0	0	0	0	0	0	40	
0	0	0	347	0	0	0	
176	0	0	1	0	0	0	
0	0	0	0	76	0	0	
0	42	1	0	0	7	0	
0	0	0	0	83	0	0	
110	0	102	0	0	0	0	
0	0	0	0	0	164	0	
0	0	45	0	0	0	1	
0	0	0	0	0	0	0	
148	0	0	0	0	27	0	
0	44	0	0	0	0	0	
0	0	0	0	106	0	0	
0	91	0	0	0	0	0	
1	220	0	0	4	0	3	
33	0	0	0	0	0	0	
170	0	0	0	0	0	0	
0	0	0	0	0	0	0	
103	0	0	1	163	0	17	
0	0	78	0	0	0	101	
0	36	40	0	0	0	0	
0	0	134	0	19	6	0	
0	0	0	0	0	0	40	
0	0	0	0	0	16	0	
0	0	0	26	0	0	0	
0	0	0	0	79	0	0	
0	0	0	0	0	105	32	
0	0	0	0	0	51	0	
0	0	0	0	0	0	0	
0	0	0	0	25	49	0	
0	3	156	1	0	0	0	
0	0	0	0	19	35	0	
0	0	0	0	0	0	40	
0	36	0	0	0	0	125	
0	0	0	0	38	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	89	15	0	43	93	0	
0	0	0	166	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	102	0	0	
37	3	0	0	0	0	0	
0	0	6	0	30	0	0	
86	0	0	0	0	0	0	
0	31	0	0	0	27	0	
26	0	0	0	0	0	41	
0	0	72	0	0	0	0	
22	0	0	0	0	0	0	
