0.000898	0.001158	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.001022	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.001299	0.000898	0.000898	0.001819	0.001098	0.001022	0.000898	0.000898	0.002114	0.002135	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.000898	0.951535	
0.000683	0.000974	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000917	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.001187	0.000683	0.000683	0.009384	0.000935	0.000917	0.000683	0.000683	0.001652	0.006589	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.949443	
0.000797	0.001261	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000909	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.001469	0.000797	0.000797	0.014576	0.001133	0.000909	0.000797	0.000797	0.001769	0.002978	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.000797	0.942319	
0.000566	0.001377	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000788	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.001173	0.000566	0.000566	0.001317	0.000869	0.000788	0.000566	0.000566	0.021476	0.002419	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.946599	
0.000586	0.001727	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001279	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001085	0.000586	0.000586	0.002546	0.000836	0.001279	0.000586	0.000586	0.011817	0.004480	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.950929	
0.000583	0.002463	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.002225	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000918	0.000583	0.000583	0.001985	0.000750	0.002225	0.000583	0.000583	0.009215	0.003087	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.953224	
0.000580	0.002219	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.001115	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.001350	0.000580	0.000580	0.001691	0.000965	0.001115	0.000580	0.000580	0.016782	0.003103	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.947897	
0.000585	0.003766	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000805	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000988	0.000585	0.000585	0.003427	0.000787	0.000805	0.000585	0.000585	0.001169	0.007969	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.956303	
0.000571	0.003602	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000809	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000880	0.000571	0.000571	0.001016	0.000726	0.000809	0.000571	0.000571	0.001814	0.008394	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.958525	
0.000630	0.008930	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000911	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001383	0.000630	0.000630	0.001667	0.001006	0.000911	0.000630	0.000630	0.002143	0.003124	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.954107	
