0.609748	0.001106	0.010774	0.000636	0.040580	0.014588	0.106876	0.060757	0.012660	0.099654	0.002302	0.006696	0.018386	0.012003	0.003233	
0.544308	0.001086	0.032641	0.000630	0.013049	0.062486	0.040392	0.092065	0.033520	0.079632	0.010237	0.029357	0.019410	0.026131	0.015056	
0.498307	0.001349	0.050005	0.000696	0.011095	0.075171	0.024150	0.107153	0.043602	0.097658	0.005526	0.011543	0.018999	0.046675	0.008070	
0.389927	0.001053	0.054523	0.005312	0.022803	0.050736	0.080559	0.056326	0.140757	0.050301	0.018568	0.053544	0.009549	0.038590	0.027451	
0.312836	0.004690	0.084909	0.007182	0.028237	0.014157	0.108818	0.037230	0.181455	0.035341	0.010851	0.058560	0.037900	0.061847	0.015989	
0.485703	0.000884	0.068020	0.004342	0.013176	0.006218	0.117173	0.034768	0.100489	0.010766	0.003453	0.080388	0.030279	0.039382	0.004960	
0.339182	0.000910	0.054012	0.004952	0.036795	0.042791	0.074590	0.012697	0.173043	0.014378	0.049631	0.077348	0.008778	0.037298	0.073600	
0.467188	0.001060	0.086337	0.001206	0.022397	0.022369	0.073803	0.052733	0.068838	0.057679	0.004845	0.028336	0.031813	0.074361	0.007034	
0.330958	0.000788	0.137186	0.002789	0.023241	0.022358	0.072459	0.039541	0.131439	0.047453	0.005314	0.025961	0.031492	0.121273	0.007748	
0.186479	0.000964	0.226163	0.000658	0.019514	0.019694	0.023776	0.016466	0.164694	0.018000	0.016945	0.022611	0.052078	0.206917	0.025042	
0.201474	0.001027	0.217928	0.000667	0.015739	0.029192	0.017208	0.030211	0.156316	0.027334	0.013794	0.019072	0.049872	0.199803	0.020364	
0.350490	0.001128	0.068475	0.000799	0.037651	0.054719	0.016888	0.012408	0.132701	0.014959	0.066622	0.064719	0.019994	0.059606	0.098842	
0.376991	0.001300	0.147438	0.000591	0.012395	0.022054	0.047668	0.048847	0.091952	0.039242	0.002649	0.028920	0.046470	0.129702	0.003782	
0.316400	0.001056	0.174019	0.000668	0.011072	0.024873	0.036345	0.041723	0.115357	0.029396	0.006585	0.030509	0.048001	0.154358	0.009638	
0.502249	0.001570	0.076863	0.000808	0.013407	0.019049	0.066314	0.044742	0.059528	0.023449	0.013292	0.061064	0.041208	0.056880	0.019577	
0.520378	0.014919	0.018981	0.000706	0.026050	0.011492	0.032696	0.109107	0.020725	0.103540	0.002945	0.010497	0.108164	0.015568	0.004232	
0.511358	0.014001	0.016283	0.000702	0.027074	0.018695	0.027856	0.104322	0.028024	0.098616	0.009833	0.015120	0.100397	0.013253	0.014466	
0.510862	0.011813	0.019710	0.000672	0.026310	0.026794	0.029252	0.101981	0.030769	0.098399	0.010523	0.014374	0.085845	0.017206	0.015491	
0.434553	0.004115	0.032418	0.000603	0.033789	0.055106	0.017697	0.048648	0.087814	0.048572	0.050818	0.048701	0.033927	0.027879	0.075360	
0.291920	0.003556	0.118554	0.004149	0.028259	0.020162	0.070009	0.029007	0.163238	0.030348	0.020930	0.047117	0.042057	0.099734	0.030960	
0.298411	0.004615	0.142061	0.001219	0.024467	0.022483	0.030964	0.037897	0.128654	0.036630	0.021941	0.031083	0.059705	0.127408	0.032461	
0.229659	0.000813	0.112115	0.011102	0.027762	0.005737	0.162363	0.009585	0.255279	0.008729	0.003679	0.079706	0.010333	0.077803	0.005335	
0.471547	0.000917	0.044631	0.003043	0.010918	0.072324	0.049574	0.099840	0.077877	0.086515	0.003905	0.026877	0.010629	0.035737	0.005666	
0.341715	0.001152	0.097144	0.004556	0.020799	0.041091	0.072784	0.049510	0.147717	0.044656	0.013652	0.045051	0.020502	0.079523	0.020148	
