0	0	65	71	0	0	0	
0	0	0	0	0	0	0	
0	6	38	0	96	6	0	
0	0	26	0	1	72	0	
0	0	0	0	0	28	0	
0	0	0	0	0	140	0	
0	0	0	0	0	0	40	
0	3	54	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	15	0	2	1	
0	0	0	28	0	28	0	
0	0	1	94	0	0	0	
144	0	0	1	0	0	0	
65	0	0	23	0	0	0	
0	0	1	0	307	0	0	
92	0	0	0	0	0	0	
0	377	54	0	0	0	176	
1	228	0	0	0	0	0	
0	0	0	0	59	0	52	
0	0	97	0	0	0	0	
0	0	0	25	0	0	0	
105	0	0	0	94	0	0	
0	0	132	0	0	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	0	0	0	0	47	
0	0	38	66	140	2	0	
0	0	0	0	16	42	0	
0	151	0	7	0	0	0	
0	0	0	0	0	0	0	
76	0	28	0	0	0	10	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	18	298	0	1	0	
0	0	0	0	0	150	0	
0	0	125	0	0	0	0	
51	2	0	0	0	0	0	
0	20	0	90	0	0	0	
86	0	0	0	0	0	0	
0	0	0	0	0	0	40	
0	26	0	0	0	0	0	
0	0	0	43	0	0	0	
0	0	0	0	0	0	0	
156	0	0	0	1	0	0	
0	1	0	0	0	0	122	
