0.500898	0.003053	0.025255	0.002327	0.025074	0.026460	0.054372	0.161994	0.036019	0.093004	0.006929	0.019430	0.024368	0.015424	0.005394	
0.441361	0.001674	0.056857	0.001078	0.030628	0.014209	0.025606	0.143120	0.046785	0.092666	0.014133	0.035640	0.047137	0.041472	0.007636	
0.384856	0.010330	0.055232	0.000819	0.029743	0.052463	0.136530	0.092579	0.079016	0.072722	0.007226	0.019971	0.029563	0.022834	0.006114	
0.631350	0.000836	0.032916	0.015272	0.013377	0.063136	0.132243	0.009665	0.019274	0.009763	0.041006	0.009183	0.007735	0.011398	0.002849	
0.340977	0.004907	0.118703	0.005218	0.028359	0.043908	0.101711	0.026049	0.092019	0.024624	0.036923	0.048974	0.044593	0.076441	0.006594	
0.563862	0.000887	0.038220	0.011194	0.014078	0.048030	0.098828	0.022310	0.068536	0.016529	0.032203	0.035576	0.012190	0.033054	0.004504	
0.444503	0.010382	0.054015	0.006561	0.022989	0.073956	0.184675	0.014544	0.081174	0.032124	0.019451	0.013037	0.017567	0.018455	0.006568	
0.334248	0.005396	0.117364	0.001330	0.013117	0.046061	0.078300	0.030495	0.152947	0.025759	0.005584	0.025048	0.019323	0.102914	0.042110	
0.340728	0.002409	0.121597	0.001086	0.010610	0.032513	0.037195	0.014166	0.175907	0.021088	0.005518	0.039968	0.025464	0.123189	0.048561	
0.298186	0.001487	0.168781	0.000937	0.008652	0.036079	0.025502	0.017777	0.159432	0.016696	0.006918	0.013815	0.028295	0.150601	0.066843	
0.292703	0.001254	0.174151	0.000904	0.005292	0.037365	0.022555	0.011606	0.172526	0.009702	0.004668	0.012654	0.022821	0.159610	0.072191	
0.217454	0.003118	0.179199	0.002004	0.029626	0.028042	0.052129	0.012433	0.136029	0.015170	0.039307	0.069338	0.061877	0.134239	0.020035	
0.413572	0.001508	0.083967	0.000877	0.019730	0.022679	0.023381	0.118877	0.084195	0.069910	0.006042	0.021489	0.030301	0.073445	0.030027	
0.344915	0.001240	0.110221	0.000905	0.030300	0.014013	0.018692	0.116115	0.075382	0.066982	0.024128	0.049852	0.052377	0.082681	0.012197	
0.343378	0.003047	0.104234	0.001041	0.029153	0.022590	0.043384	0.102234	0.085441	0.061657	0.021672	0.047224	0.046539	0.076566	0.011840	
0.556836	0.000972	0.015504	0.000766	0.037528	0.006471	0.013223	0.051546	0.036880	0.124718	0.003565	0.017653	0.089461	0.017998	0.026879	
0.570019	0.000908	0.013948	0.000930	0.039397	0.006600	0.013805	0.054445	0.020366	0.131857	0.003999	0.009815	0.094342	0.011900	0.027669	
0.439261	0.002792	0.067213	0.001099	0.031573	0.020642	0.040469	0.066470	0.067151	0.086276	0.011820	0.026803	0.063924	0.051338	0.023169	
0.456203	0.001735	0.081903	0.002461	0.022587	0.028215	0.039133	0.028129	0.086303	0.066213	0.008165	0.011165	0.054079	0.071341	0.042368	
0.202947	0.002379	0.179854	0.000668	0.039861	0.013906	0.030415	0.019073	0.117692	0.036027	0.044776	0.082125	0.088400	0.129875	0.012002	
0.256187	0.003963	0.157452	0.001073	0.030376	0.029187	0.055760	0.024398	0.121098	0.034674	0.029792	0.052555	0.062962	0.115842	0.024680	
0.396551	0.003430	0.033539	0.001386	0.011242	0.021191	0.049571	0.011901	0.237253	0.014272	0.005654	0.114146	0.010212	0.083216	0.006436	
0.414534	0.001842	0.020248	0.000965	0.010126	0.011028	0.024968	0.014218	0.251746	0.016703	0.003624	0.128588	0.011072	0.085510	0.004828	
0.289581	0.011940	0.102836	0.000749	0.020284	0.066223	0.157709	0.011578	0.161387	0.024092	0.006807	0.031370	0.018190	0.073458	0.023796	
