0	0	0	0	0	0	80	
1	9	0	0	0	0	0	
0	0	0	0	0	0	0	
32	0	0	0	66	0	0	
0	0	0	41	0	0	0	
2	0	0	0	0	0	43	
70	0	0	0	0	0	100	
0	0	0	135	0	0	59	
0	1	0	25	1	183	0	
0	34	106	0	0	89	49	
55	0	0	0	0	94	0	
63	114	0	0	0	0	38	
0	35	34	0	0	0	0	
0	0	0	0	0	0	78	
0	19	0	0	0	16	12	
0	0	0	0	0	0	0	
0	0	0	0	0	85	0	
0	0	60	0	0	0	0	
0	15	0	95	0	0	73	
0	0	0	0	0	0	0	
0	0	35	0	0	0	0	
0	0	141	1	0	0	0	
54	0	0	0	0	1	0	
0	13	1	0	0	131	0	
0	61	0	0	0	0	0	
0	0	24	26	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	44	0	7	
0	0	20	0	138	156	7	
0	0	0	0	0	0	0	
0	0	0	11	0	0	0	
0	34	44	1	0	0	0	
35	0	0	0	1	0	0	
0	17	49	0	0	0	0	
0	0	0	79	0	1	0	
0	0	51	0	0	0	0	
0	0	0	0	0	0	123	
86	0	0	0	0	1	0	
0	0	0	199	0	0	2	
0	1	3	0	183	0	0	
85	0	0	0	0	0	0	
0	18	4	0	1	0	53	
118	0	73	0	0	0	60	
0	15	133	0	0	0	0	
0	0	2	47	0	40	0	
0	0	12	0	0	0	0	
78	0	0	0	0	3	0	
0	0	26	0	0	0	0	
0	89	0	0	0	0	0	
