0.033435	0.023978	0.035799	0.033435	0.026342	0.815941	0.031071	
0.105102	0.047959	0.024150	0.326531	0.124150	0.226531	0.145578	
0.052596	0.028843	0.071598	0.648795	0.088225	0.047845	0.062097	
0.809864	0.026531	0.031293	0.040816	0.019388	0.036054	0.036054	
0.367395	0.247395	0.023866	0.021513	0.254454	0.033277	0.052101	
0.635410	0.102234	0.042993	0.026405	0.033514	0.024035	0.135410	
0.266218	0.249748	0.237983	0.045042	0.059160	0.045042	0.096807	
0.122689	0.019160	0.209748	0.141513	0.066218	0.407395	0.033277	
0.185440	0.060440	0.245536	0.144574	0.036401	0.300824	0.026786	
0.024678	0.044143	0.686479	0.083073	0.063608	0.049009	0.049009	
0.037717	0.033044	0.666222	0.168558	0.028371	0.023698	0.042390	
0.068978	0.046919	0.463585	0.032213	0.311625	0.029762	0.046919	
0.048829	0.039591	0.173540	0.536127	0.034972	0.120422	0.046519	
0.030565	0.032890	0.046844	0.558472	0.186379	0.028239	0.116611	
0.051495	0.060797	0.030565	0.639867	0.174751	0.021262	0.021262	
0.024207	0.031367	0.021821	0.036140	0.040914	0.028981	0.816570	
0.026468	0.019342	0.024092	0.045470	0.040719	0.024092	0.819817	
0.055102	0.024150	0.169388	0.028912	0.040816	0.036054	0.645578	
0.133040	0.035884	0.502708	0.040623	0.033514	0.033514	0.220718	
0.021513	0.103866	0.094454	0.026218	0.659160	0.047395	0.047395	
0.038253	0.024035	0.535884	0.028775	0.320244	0.026405	0.026405	
0.038712	0.806098	0.045906	0.019527	0.024323	0.031518	0.033916	
0.045687	0.647119	0.064780	0.026594	0.095806	0.081487	0.038527	
0.278249	0.439769	0.145232	0.033593	0.028843	0.033593	0.040719	
