0.458581	0.009564	0.028345	0.002102	0.061230	0.014334	0.040754	0.151590	0.033809	0.119768	0.009932	0.021098	0.012212	0.031516	0.005167	
0.490799	0.007192	0.062355	0.000854	0.044921	0.025642	0.044661	0.114870	0.029334	0.092656	0.005794	0.017273	0.012317	0.046157	0.005175	
0.494505	0.007218	0.049863	0.000860	0.049474	0.020231	0.036030	0.129778	0.029400	0.107566	0.004296	0.011072	0.022304	0.030351	0.007053	
0.454840	0.000948	0.058114	0.010702	0.013105	0.080040	0.218161	0.018603	0.023290	0.012909	0.030121	0.030610	0.013375	0.031163	0.004020	
0.389645	0.001512	0.059626	0.009470	0.019932	0.062281	0.173049	0.028821	0.085217	0.023026	0.029306	0.036120	0.026804	0.034814	0.020378	
0.391925	0.002448	0.088680	0.005996	0.017401	0.050535	0.123660	0.028117	0.087168	0.023848	0.024421	0.045097	0.026138	0.067483	0.017084	
0.390448	0.002198	0.021975	0.009783	0.024246	0.067404	0.180209	0.039944	0.109509	0.029198	0.026898	0.024583	0.010957	0.033986	0.028661	
0.372288	0.003273	0.137558	0.001107	0.010034	0.033496	0.051527	0.015371	0.107791	0.016322	0.019313	0.063903	0.028915	0.123085	0.016016	
0.454281	0.001385	0.105030	0.002129	0.009320	0.053626	0.088577	0.019414	0.091211	0.019722	0.010141	0.024607	0.018928	0.079508	0.022122	
0.298408	0.001627	0.117700	0.001067	0.022189	0.025203	0.018196	0.023688	0.241414	0.022852	0.010705	0.034421	0.041027	0.077081	0.064421	
0.319902	0.001011	0.077394	0.000953	0.015917	0.039551	0.033974	0.016365	0.267503	0.016827	0.006256	0.018530	0.022762	0.089846	0.073210	
0.317128	0.001187	0.150603	0.001416	0.020607	0.024097	0.025294	0.018311	0.198012	0.019215	0.013008	0.041130	0.051144	0.066489	0.052360	
0.438790	0.001350	0.211514	0.000820	0.018914	0.026277	0.041662	0.024992	0.043739	0.025303	0.011611	0.043361	0.057967	0.043138	0.010559	
0.421384	0.002226	0.215936	0.000623	0.020619	0.018763	0.031174	0.030607	0.036176	0.030581	0.014841	0.055574	0.062877	0.053771	0.004846	
0.411311	0.001177	0.241662	0.001239	0.021476	0.014296	0.030136	0.026263	0.031353	0.029049	0.016356	0.057213	0.081036	0.031602	0.005832	
0.485635	0.001889	0.041269	0.001311	0.021679	0.017619	0.033956	0.094295	0.035735	0.105098	0.008849	0.018315	0.090613	0.037299	0.006437	
0.498937	0.001130	0.029124	0.001391	0.019711	0.015566	0.032105	0.099429	0.026330	0.115213	0.008239	0.014091	0.105606	0.028470	0.004658	
0.488102	0.001608	0.016963	0.003213	0.024975	0.022989	0.059520	0.101333	0.033262	0.110439	0.010956	0.011016	0.091247	0.016187	0.008191	
0.378850	0.001841	0.031498	0.001443	0.022356	0.032567	0.036614	0.058148	0.198963	0.059495	0.005922	0.010145	0.041881	0.065878	0.054398	
0.290205	0.007651	0.070353	0.000928	0.015120	0.013689	0.025366	0.047075	0.125082	0.045240	0.032004	0.103692	0.026358	0.193511	0.003726	
0.293153	0.004702	0.088006	0.000866	0.012203	0.019641	0.023709	0.029219	0.170907	0.032333	0.024536	0.079788	0.036757	0.158095	0.026086	
0.341221	0.003291	0.075904	0.000860	0.013970	0.037702	0.042764	0.024545	0.197938	0.022709	0.013173	0.042342	0.013647	0.125317	0.044618	
0.321053	0.007715	0.068083	0.001275	0.026611	0.009220	0.022445	0.072671	0.104773	0.065856	0.027477	0.085937	0.034581	0.147426	0.004877	
0.441039	0.002062	0.086099	0.003269	0.013419	0.055094	0.101600	0.026897	0.095785	0.023511	0.013006	0.025715	0.013245	0.076437	0.022821	
