0	0	0	0	0	0	110	
0	0	0	22	0	0	0	
0	44	0	2	0	52	0	
0	0	1	0	0	333	0	
0	180	0	0	1	0	0	
0	149	5	159	1	0	0	
0	0	39	0	0	0	0	
0	0	0	0	60	0	0	
43	0	0	0	0	0	17	
0	0	0	0	0	0	0	
186	0	0	24	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	33	57	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
53	12	0	42	0	1	0	
0	0	0	0	42	0	0	
0	0	0	0	0	0	13	
14	0	0	0	0	0	1	
0	0	0	0	205	0	0	
22	0	0	0	0	0	0	
0	0	54	10	1	0	0	
0	0	0	22	0	0	0	
166	0	0	0	0	0	0	
61	0	0	0	0	0	23	
0	0	188	0	0	0	2	
0	0	0	0	0	0	76	
20	0	0	0	0	0	1	
0	0	0	0	0	95	120	
271	0	0	0	0	17	0	
0	0	0	21	23	0	0	
0	185	0	183	23	0	2	
78	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	16	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	33	29	0	0	
0	0	0	0	0	28	0	
0	0	0	0	0	0	102	
41	0	0	0	0	0	0	
0	0	0	0	95	0	0	
9	0	56	0	0	346	0	
0	0	0	0	0	0	0	
4	0	0	174	0	0	0	
2	0	102	2	0	0	2	
0	0	41	0	0	0	0	
