0.489472	0.013091	0.014054	0.000745	0.031137	0.057947	0.033932	0.137370	0.015543	0.155341	0.006107	0.005399	0.021428	0.014918	0.003516	
0.437355	0.004522	0.118964	0.001197	0.026164	0.031874	0.039119	0.090092	0.036196	0.081581	0.006924	0.036481	0.052521	0.023662	0.013348	
0.470587	0.006658	0.069847	0.001211	0.026601	0.037536	0.035279	0.106659	0.027081	0.107626	0.007145	0.022729	0.047646	0.017211	0.016183	
0.609272	0.000946	0.013549	0.014057	0.004067	0.086402	0.127303	0.010968	0.021494	0.010825	0.072439	0.005560	0.007032	0.011981	0.004105	
0.374278	0.003255	0.092954	0.004286	0.029001	0.034977	0.091660	0.025367	0.137197	0.019152	0.023621	0.064516	0.023599	0.065492	0.010644	
0.497802	0.001027	0.078113	0.008587	0.010278	0.057032	0.095706	0.026147	0.047689	0.019740	0.047299	0.021208	0.022058	0.058432	0.008882	
0.366693	0.004600	0.052182	0.003168	0.039950	0.021855	0.096823	0.033336	0.161851	0.031336	0.016170	0.083311	0.025928	0.046911	0.015885	
0.281350	0.001102	0.123635	0.001315	0.006380	0.012279	0.064144	0.016501	0.138543	0.015104	0.024543	0.014745	0.012663	0.263109	0.024587	
0.313565	0.004917	0.098202	0.001217	0.023244	0.039076	0.056694	0.036882	0.175987	0.039183	0.010500	0.039411	0.024618	0.115495	0.021008	
0.317077	0.001403	0.132856	0.002366	0.008334	0.061129	0.033697	0.015290	0.207275	0.013645	0.012441	0.015487	0.042943	0.100667	0.035389	
0.285257	0.000866	0.140768	0.001443	0.004652	0.059703	0.023019	0.009936	0.231972	0.009537	0.008938	0.008119	0.045266	0.128374	0.042150	
0.285641	0.002071	0.123802	0.001504	0.017358	0.020068	0.069106	0.017199	0.164492	0.013319	0.018222	0.040465	0.019868	0.185759	0.021126	
0.371560	0.002376	0.139313	0.001308	0.017523	0.041809	0.032427	0.054297	0.117247	0.046388	0.007198	0.028788	0.053009	0.061465	0.025292	
0.377359	0.002219	0.179283	0.000730	0.024963	0.025934	0.040717	0.067304	0.063795	0.049042	0.004933	0.051013	0.056238	0.045058	0.011413	
0.392421	0.000867	0.211707	0.001018	0.027180	0.019406	0.044574	0.069311	0.031564	0.041928	0.005244	0.063721	0.064571	0.020798	0.005691	
0.529139	0.000994	0.019788	0.001730	0.017894	0.013173	0.022899	0.099872	0.024464	0.099349	0.009104	0.008692	0.081797	0.019280	0.051825	
0.518253	0.001067	0.027308	0.000949	0.017862	0.010329	0.015970	0.104193	0.024706	0.103355	0.005526	0.007472	0.084593	0.025273	0.053141	
0.493618	0.002776	0.029165	0.000999	0.022995	0.016071	0.026406	0.099506	0.045331	0.100310	0.005251	0.018849	0.072705	0.021683	0.044335	
0.421812	0.004704	0.047271	0.000673	0.027921	0.023447	0.040249	0.081333	0.098722	0.084026	0.004353	0.034348	0.052542	0.045593	0.033006	
0.364173	0.004469	0.073157	0.001943	0.034951	0.019409	0.078186	0.046978	0.136198	0.044065	0.012120	0.068063	0.031552	0.067316	0.017419	
0.385641	0.002958	0.069361	0.002999	0.024728	0.023458	0.075198	0.040470	0.120782	0.038575	0.020037	0.046472	0.031009	0.095880	0.022432	
0.261525	0.006427	0.073154	0.001486	0.052201	0.014616	0.112194	0.014281	0.238334	0.012044	0.007685	0.118365	0.010794	0.069572	0.007323	
0.339058	0.002916	0.082222	0.000766	0.022714	0.014290	0.056935	0.044746	0.140527	0.044264	0.011079	0.039699	0.035545	0.135326	0.029913	
0.399862	0.004547	0.054066	0.004856	0.029449	0.041279	0.094218	0.030892	0.138621	0.031407	0.026018	0.057193	0.018600	0.056404	0.012588	
