0.026658	0.024265	0.840055	0.026658	0.036227	0.019481	0.026658	
0.037983	0.033277	0.019160	0.541513	0.205042	0.132101	0.030924	
0.031218	0.040719	0.401765	0.340007	0.035969	0.045470	0.104852	
0.064320	0.061950	0.050102	0.047732	0.441097	0.199391	0.135410	
0.036054	0.064626	0.047959	0.197959	0.050340	0.488435	0.114626	
0.102966	0.141152	0.057620	0.281964	0.236618	0.083873	0.095806	
0.048420	0.048420	0.132555	0.130151	0.235920	0.320055	0.084478	
0.281293	0.312245	0.043197	0.171769	0.095578	0.024150	0.071769	
0.250947	0.470224	0.026850	0.026850	0.156971	0.024441	0.043718	
0.590032	0.029835	0.120744	0.047034	0.091260	0.093717	0.027378	
0.501520	0.054711	0.161094	0.021614	0.196555	0.035799	0.028707	
0.490592	0.039373	0.029617	0.039373	0.051568	0.307666	0.041812	
0.186535	0.287685	0.085386	0.303777	0.050903	0.050903	0.034811	
0.200799	0.158841	0.025974	0.340659	0.100566	0.121545	0.051615	
0.141846	0.052224	0.019205	0.500337	0.040431	0.132412	0.113544	
0.019434	0.045687	0.076713	0.028981	0.033754	0.021821	0.773611	
0.024207	0.028981	0.093420	0.291510	0.117286	0.024207	0.420389	
0.028775	0.028775	0.230196	0.066689	0.031144	0.054841	0.559580	
0.033916	0.048304	0.211374	0.031518	0.463172	0.024323	0.187393	
0.031367	0.322537	0.024207	0.028981	0.060007	0.248551	0.284350	
0.173838	0.190706	0.029260	0.118417	0.116007	0.149742	0.222031	
0.118871	0.467019	0.022575	0.136155	0.054674	0.032451	0.168254	
0.038898	0.183477	0.050947	0.412392	0.046127	0.089501	0.178657	
0.032292	0.440154	0.118287	0.091260	0.145314	0.086346	0.086346	
