0.026658	0.019481	0.029050	0.641490	0.206083	0.041012	0.036227	
0.023978	0.059439	0.139818	0.581898	0.019250	0.146910	0.028707	
0.029190	0.038805	0.103709	0.663805	0.031593	0.079670	0.053228	
0.029050	0.029050	0.033835	0.026658	0.048189	0.139098	0.694122	
0.085444	0.286390	0.068896	0.031071	0.078352	0.028707	0.421142	
0.069720	0.184552	0.038619	0.096036	0.160629	0.143882	0.306562	
0.042689	0.099160	0.035630	0.063866	0.059160	0.030924	0.668571	
0.288754	0.026342	0.052347	0.038163	0.097264	0.451874	0.045255	
0.155102	0.047959	0.021769	0.036054	0.295578	0.402721	0.040816	
0.453356	0.022031	0.026850	0.038898	0.352151	0.029260	0.077453	
0.543457	0.121545	0.025974	0.037629	0.086580	0.121545	0.063270	
0.358885	0.107666	0.019861	0.027178	0.258885	0.022300	0.205226	
0.276035	0.030708	0.023698	0.336782	0.124166	0.175567	0.033044	
0.286043	0.127057	0.025675	0.341343	0.039500	0.157011	0.023371	
0.342193	0.032890	0.032890	0.472425	0.032890	0.046844	0.039867	
0.033754	0.028981	0.604160	0.031367	0.246164	0.024207	0.031367	
0.024092	0.021717	0.731931	0.019342	0.033593	0.119104	0.050221	
0.024265	0.064935	0.667806	0.026658	0.021873	0.033835	0.160629	
0.028912	0.045578	0.131293	0.033673	0.693197	0.036054	0.031293	
0.033673	0.557483	0.155102	0.026531	0.052721	0.071769	0.102721	
0.029120	0.360055	0.103460	0.021925	0.206578	0.093868	0.184995	
0.029260	0.554561	0.024441	0.038898	0.190706	0.106368	0.055766	
0.038712	0.441590	0.307297	0.089072	0.033916	0.038712	0.050702	
0.033754	0.236618	0.038527	0.026594	0.040914	0.186498	0.437095	
