0.028593	0.003126	0.000753	0.007591	0.004204	0.004773	0.001016	0.036057	0.045453	0.015721	0.002531	0.050264	0.012917	0.027399	0.004053	0.000138	0.008454	0.054644	0.012544	0.006388	0.008219	0.000792	0.000753	0.004495	0.001492	0.001104	0.044098	0.002617	0.000753	0.004892	0.001212	0.001104	0.000460	0.069563	0.001936	0.025178	0.022288	0.149223	0.001630	0.054795	0.004175	0.003966	0.133037	0.000138	0.003475	0.005221	0.004069	0.007836	0.107479	0.007383	
0.038267	0.002513	0.003103	0.007932	0.010338	0.014183	0.004370	0.004937	0.004942	0.002497	0.002298	0.056412	0.011737	0.024874	0.003724	0.000146	0.004650	0.007405	0.016365	0.015572	0.006759	0.000664	0.003103	0.012737	0.001219	0.003093	0.011104	0.003807	0.003103	0.015562	0.003421	0.004792	0.001128	0.063073	0.005718	0.088703	0.020238	0.135381	0.007327	0.056464	0.019577	0.003179	0.120698	0.000146	0.012085	0.017954	0.003681	0.033866	0.097515	0.007638	
0.033764	0.004531	0.002334	0.008643	0.007728	0.009349	0.003274	0.008351	0.007377	0.003576	0.002760	0.055679	0.013364	0.028350	0.004451	0.000141	0.004114	0.011052	0.016929	0.014161	0.011278	0.001101	0.002334	0.009941	0.002130	0.002065	0.016777	0.004175	0.002334	0.013159	0.002279	0.003587	0.000782	0.072163	0.003715	0.048244	0.023061	0.154412	0.005467	0.053182	0.014554	0.005765	0.137662	0.000141	0.006624	0.013967	0.004444	0.025461	0.111216	0.008048	
0.016740	0.057388	0.000856	0.009191	0.023527	0.007878	0.001163	0.047417	0.011247	0.004735	0.002748	0.015836	0.000672	0.001274	0.004417	0.000141	0.002821	0.016037	0.067612	0.065703	0.119460	0.012664	0.000856	0.026902	0.026081	0.001581	0.132481	0.034357	0.000856	0.038468	0.001741	0.001265	0.000621	0.011059	0.003129	0.084890	0.001061	0.006336	0.001879	0.018977	0.004843	0.073489	0.005664	0.000141	0.011407	0.004147	0.004424	0.008149	0.004602	0.001064	
0.004515	0.034872	0.001596	0.023015	0.056900	0.068137	0.002220	0.036893	0.017419	0.009201	0.007807	0.005466	0.000758	0.001459	0.012994	0.000139	0.004873	0.028869	0.084169	0.056678	0.077532	0.007737	0.001596	0.047077	0.015877	0.014340	0.100300	0.031264	0.001596	0.029252	0.015918	0.002428	0.004872	0.008365	0.024315	0.018083	0.001211	0.007360	0.003677	0.015802	0.009713	0.044641	0.006576	0.000139	0.002850	0.008235	0.012736	0.016415	0.005338	0.006780	
0.019861	0.025429	0.000962	0.019997	0.037675	0.044010	0.001312	0.043923	0.035906	0.014331	0.006402	0.021418	0.002059	0.004227	0.010567	0.000146	0.007061	0.047851	0.059592	0.039297	0.057037	0.005676	0.000962	0.031308	0.011602	0.009297	0.090546	0.021880	0.000962	0.020107	0.010314	0.001429	0.003196	0.014032	0.016218	0.087436	0.003462	0.022465	0.002129	0.031524	0.005513	0.032540	0.020041	0.000146	0.012012	0.004893	0.010425	0.009374	0.016215	0.005233	
0.005980	0.055275	0.000888	0.011727	0.033935	0.024352	0.001211	0.047765	0.013219	0.006068	0.003966	0.007895	0.001407	0.002849	0.006497	0.000135	0.003264	0.020111	0.076306	0.067029	0.116146	0.012197	0.000888	0.033673	0.025120	0.005052	0.132819	0.035837	0.000888	0.037644	0.005598	0.001319	0.001774	0.014759	0.008588	0.019707	0.002340	0.014978	0.001965	0.013376	0.005087	0.070783	0.013366	0.000135	0.002767	0.004449	0.006429	0.008616	0.010822	0.002999	
0.052293	0.003904	0.001278	0.080972	0.005569	0.006434	0.001753	0.018720	0.023261	0.019033	0.026085	0.048309	0.000932	0.001793	0.042318	0.000171	0.005146	0.053373	0.044213	0.009218	0.029097	0.000988	0.001278	0.006436	0.001863	0.001478	0.026599	0.003345	0.001278	0.007694	0.001623	0.001911	0.000607	0.004801	0.004164	0.272558	0.001489	0.009040	0.002860	0.049412	0.007446	0.004953	0.008078	0.000171	0.036678	0.006361	0.042744	0.012558	0.006557	0.001157	
0.046693	0.003532	0.000626	0.045142	0.008867	0.011514	0.000823	0.051051	0.066513	0.027385	0.014085	0.042886	0.000884	0.001698	0.022851	0.000166	0.011551	0.089939	0.029661	0.007719	0.018490	0.000902	0.000626	0.007455	0.001691	0.002544	0.062076	0.003961	0.000626	0.004553	0.002808	0.000889	0.000958	0.004517	0.005781	0.243217	0.001410	0.008545	0.001284	0.056903	0.003191	0.004479	0.007635	0.000166	0.032735	0.002793	0.023033	0.005343	0.006199	0.001606	
0.004880	0.006538	0.000718	0.120316	0.005736	0.005439	0.000961	0.062409	0.077422	0.043770	0.040836	0.007273	0.000925	0.001803	0.066295	0.000150	0.013740	0.133827	0.067262	0.010036	0.046646	0.001547	0.000718	0.006026	0.003045	0.001243	0.077548	0.004693	0.000718	0.006770	0.001364	0.001042	0.000514	0.005233	0.002116	0.018370	0.001493	0.009190	0.001529	0.032138	0.003882	0.008335	0.008209	0.000150	0.002542	0.003376	0.066991	0.006529	0.006659	0.001049	
