29	0	0	0	0	0	1	
0	18	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	6	0	0	4	142	
0	0	0	26	0	0	42	
0	0	0	62	21	0	0	
0	0	0	0	30	0	0	
0	17	1	0	0	0	0	
4	26	0	0	259	0	0	
1	0	0	0	0	0	73	
0	0	0	1	0	48	0	
0	81	0	0	0	0	11	
16	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	119	0	0	0	
0	0	0	101	0	0	0	
68	0	1	0	0	168	0	
0	6	0	0	0	108	0	
26	119	0	0	0	0	0	
0	0	0	0	0	73	0	
0	0	320	0	0	0	0	
0	58	0	0	54	0	84	
0	20	0	0	0	0	0	
179	0	0	37	0	0	0	
0	77	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	48	0	
0	0	63	0	0	0	1	
0	0	0	34	0	0	0	
0	0	0	0	47	31	13	
68	0	71	0	0	16	0	
0	137	0	26	0	3	17	
98	59	0	0	112	0	0	
0	0	0	0	0	15	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	33	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	95	0	2	0	
0	0	0	18	28	0	0	
127	0	0	0	0	92	0	
0	0	0	0	74	0	0	
0	20	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	82	0	0	
0	0	0	0	0	56	57	
0	12	0	0	0	0	0	
0	0	0	7	56	0	30	
0	0	13	45	0	134	0	
0	0	0	219	0	0	0	
