0.021769	0.031293	0.021769	0.031293	0.019388	0.838435	0.036054	
0.033916	0.062693	0.057897	0.036314	0.175403	0.101062	0.532717	
0.036314	0.024323	0.026721	0.055498	0.053100	0.053100	0.750942	
0.171769	0.595578	0.033673	0.083673	0.028912	0.047959	0.038435	
0.725687	0.040241	0.044936	0.075453	0.035547	0.019115	0.059021	
0.261622	0.287750	0.152358	0.183237	0.047845	0.021717	0.045470	
0.261513	0.056807	0.030924	0.026218	0.452101	0.037983	0.134454	
0.033673	0.174150	0.305102	0.055102	0.350340	0.045578	0.036054	
0.038435	0.402721	0.319388	0.036054	0.024150	0.155102	0.024150	
0.039277	0.102537	0.547793	0.075773	0.126868	0.080640	0.027112	
0.023643	0.228771	0.436230	0.042291	0.105228	0.056277	0.107559	
0.029617	0.036934	0.578397	0.034495	0.222300	0.058885	0.039373	
0.021262	0.149169	0.302658	0.060797	0.028239	0.402658	0.035216	
0.074751	0.137542	0.211960	0.111960	0.028239	0.335216	0.100332	
0.084446	0.065754	0.121829	0.084446	0.135848	0.364820	0.142857	
0.026786	0.031593	0.024382	0.704670	0.021978	0.019574	0.171016	
0.026594	0.033754	0.019434	0.835663	0.026594	0.031367	0.026594	
0.069720	0.038619	0.029050	0.385509	0.050581	0.084074	0.342447	
0.064626	0.267007	0.031293	0.243197	0.036054	0.181293	0.176531	
0.088225	0.302002	0.081099	0.266373	0.142857	0.031218	0.088225	
0.095125	0.436357	0.109343	0.137779	0.144888	0.024035	0.052471	
0.355579	0.080640	0.046576	0.141467	0.126868	0.019812	0.229058	
0.092133	0.145273	0.063147	0.075224	0.490683	0.019669	0.113872	
0.392686	0.194122	0.033835	0.146275	0.036227	0.079289	0.117567	
