0.577893	0.001081	0.024699	0.000730	0.035974	0.011261	0.050181	0.113064	0.020729	0.118781	0.003363	0.009574	0.010970	0.016207	0.005494	
0.504021	0.003458	0.035696	0.002336	0.026722	0.027354	0.044952	0.083218	0.069279	0.082732	0.011788	0.029118	0.032169	0.038538	0.008620	
0.445950	0.006800	0.053805	0.002058	0.027680	0.020676	0.018475	0.096423	0.075242	0.093290	0.009739	0.045481	0.065158	0.035305	0.003919	
0.581813	0.000612	0.042257	0.006525	0.013729	0.076617	0.086668	0.011053	0.067388	0.007447	0.032652	0.010583	0.006733	0.041063	0.014860	
0.332684	0.001452	0.163984	0.002178	0.030484	0.047265	0.178763	0.027208	0.086769	0.020320	0.006195	0.032432	0.035734	0.025685	0.008848	
0.411149	0.001295	0.083458	0.003016	0.022363	0.048685	0.135512	0.029667	0.120155	0.023546	0.011265	0.042260	0.019330	0.041735	0.006563	
0.337883	0.000949	0.087633	0.002669	0.028602	0.065564	0.264126	0.023255	0.120051	0.012010	0.004687	0.016953	0.010408	0.020627	0.004581	
0.365663	0.000814	0.118681	0.002309	0.018042	0.026994	0.039801	0.026010	0.135741	0.025056	0.019048	0.048477	0.026371	0.110230	0.036764	
0.477721	0.000771	0.082702	0.003911	0.018768	0.045270	0.054127	0.030710	0.084117	0.030218	0.024998	0.020373	0.017941	0.077948	0.030424	
0.210277	0.002612	0.085151	0.001207	0.014756	0.016710	0.037428	0.034983	0.192046	0.032737	0.026216	0.021932	0.030720	0.209173	0.084053	
0.256356	0.001363	0.056629	0.002010	0.009389	0.023375	0.029219	0.021595	0.210190	0.019696	0.030186	0.026676	0.014648	0.215847	0.082820	
0.258329	0.001622	0.118876	0.001683	0.018079	0.026010	0.069280	0.024986	0.162184	0.022024	0.021178	0.031104	0.029755	0.154504	0.060387	
0.432478	0.000734	0.241999	0.002025	0.031062	0.020971	0.024015	0.035508	0.025288	0.038028	0.009915	0.058275	0.055942	0.018049	0.005710	
0.343261	0.000958	0.256610	0.002185	0.026240	0.024606	0.033055	0.014638	0.067270	0.014699	0.014623	0.061093	0.058982	0.059430	0.022350	
0.365610	0.002916	0.219952	0.002102	0.030090	0.027495	0.058169	0.037904	0.054584	0.035567	0.009129	0.058090	0.066849	0.025053	0.006489	
0.507273	0.009013	0.036271	0.003261	0.030508	0.032244	0.013336	0.114072	0.016319	0.110614	0.015793	0.016467	0.079942	0.011435	0.003451	
0.513139	0.009161	0.018805	0.003199	0.030199	0.031540	0.013022	0.118747	0.021024	0.115264	0.015638	0.014818	0.077376	0.014199	0.003870	
0.394491	0.011506	0.023385	0.001259	0.035480	0.015579	0.034594	0.142614	0.048500	0.136515	0.005799	0.022183	0.096354	0.025466	0.006275	
0.344247	0.005501	0.048753	0.002208	0.022003	0.027476	0.045716	0.071219	0.116356	0.067513	0.021047	0.014690	0.048800	0.117560	0.046911	
0.391353	0.003930	0.059669	0.002334	0.017975	0.025961	0.033829	0.051939	0.153400	0.047315	0.012591	0.069629	0.040994	0.077112	0.011968	
0.343390	0.005093	0.065693	0.002306	0.020336	0.026224	0.031930	0.062234	0.124242	0.058754	0.021113	0.027399	0.050004	0.117423	0.043859	
0.357268	0.001116	0.062826	0.001875	0.013287	0.025392	0.061695	0.023929	0.214751	0.018408	0.008129	0.096085	0.017092	0.090707	0.007441	
0.327309	0.001171	0.019549	0.000994	0.007267	0.010848	0.027050	0.026574	0.287590	0.020650	0.004318	0.129819	0.009999	0.121372	0.005491	
0.456547	0.001476	0.046041	0.003650	0.016900	0.047544	0.087460	0.030993	0.132561	0.026279	0.017333	0.045661	0.014932	0.061246	0.011376	
