0	100	0	0	0	3	0	
0	0	51	0	0	0	0	
0	17	0	0	0	0	6	
0	0	90	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	25	0	0	0	
0	198	0	0	0	0	0	
0	187	0	0	0	0	0	
0	1	49	1	101	37	0	
91	0	0	66	11	174	21	
92	0	0	0	22	0	0	
146	8	0	0	0	6	0	
0	0	0	0	0	93	0	
0	0	0	0	83	0	0	
0	0	0	0	14	0	0	
0	0	0	13	0	0	0	
15	0	0	0	0	0	0	
0	0	0	63	0	0	0	
0	74	0	43	0	0	51	
0	23	0	0	0	0	0	
0	0	0	0	101	1	0	
0	0	0	100	0	0	0	
50	0	0	1	2	0	0	
0	0	0	0	96	0	48	
0	0	0	0	0	0	103	
0	0	0	0	0	0	27	
29	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	12	29	0	0	0	0	
194	0	89	0	1	0	0	
0	0	0	0	15	0	19	
0	0	0	0	0	18	0	
0	0	0	0	0	46	0	
0	0	0	0	0	0	28	
0	0	0	0	0	26	0	
0	0	0	0	0	0	12	
0	0	1	5	0	40	0	
0	85	0	3	7	0	0	
0	0	0	0	95	0	0	
0	0	0	0	0	173	171	
1	1	88	90	0	0	0	
0	0	20	1	60	0	0	
67	0	0	29	0	0	3	
0	1	164	1	2	0	0	
0	0	0	112	0	1	0	
0	0	0	91	0	0	14	
0	0	0	0	0	9	0	
0	0	0	82	0	0	84	
0	0	0	26	0	0	0	
0	0	0	0	0	0	74	
