0.403111	0.017673	0.012549	0.000929	0.054942	0.060954	0.034303	0.172847	0.019771	0.165573	0.003402	0.008580	0.028610	0.011487	0.005267	
0.482816	0.008216	0.035780	0.002049	0.028314	0.041410	0.047783	0.082484	0.045897	0.078210	0.010022	0.020713	0.029931	0.042800	0.043575	
0.453935	0.006227	0.029817	0.001255	0.028154	0.030883	0.044501	0.095760	0.079948	0.098465	0.006361	0.033841	0.044239	0.028466	0.018147	
0.538615	0.003252	0.023916	0.008609	0.004903	0.080938	0.144323	0.033475	0.025285	0.009060	0.020751	0.008035	0.008031	0.035507	0.055301	
0.350378	0.001072	0.066189	0.006854	0.025267	0.063035	0.132000	0.041643	0.096735	0.023880	0.032715	0.058095	0.031932	0.062203	0.008002	
0.396672	0.000954	0.070720	0.009209	0.005937	0.081950	0.167060	0.035334	0.104349	0.008945	0.022418	0.026699	0.014316	0.049459	0.005979	
0.370559	0.001111	0.030393	0.004207	0.015160	0.047838	0.129590	0.023566	0.202169	0.012326	0.017171	0.098638	0.013145	0.028032	0.006095	
0.440876	0.003294	0.093048	0.001268	0.017071	0.020379	0.037038	0.044254	0.105489	0.045293	0.009239	0.028099	0.038279	0.078488	0.037886	
0.535797	0.004864	0.071722	0.001758	0.010888	0.027431	0.037550	0.027250	0.064201	0.024164	0.008045	0.012962	0.021883	0.075305	0.076179	
0.309423	0.002306	0.178338	0.002798	0.017472	0.028965	0.054283	0.030107	0.141102	0.022296	0.015908	0.019347	0.036401	0.128553	0.012702	
0.353146	0.002176	0.165554	0.001661	0.012638	0.018880	0.035631	0.045259	0.139478	0.044578	0.006233	0.007781	0.044443	0.112461	0.010081	
0.197756	0.001605	0.205268	0.001184	0.043661	0.013203	0.027312	0.017959	0.135552	0.013970	0.038452	0.062809	0.053725	0.172188	0.015355	
0.355834	0.001528	0.147440	0.000576	0.011812	0.010459	0.032676	0.039488	0.173465	0.042901	0.003513	0.029258	0.043167	0.099519	0.008363	
0.373441	0.001988	0.130576	0.001391	0.021197	0.016788	0.034417	0.040575	0.116847	0.041515	0.014969	0.030759	0.047233	0.103701	0.024604	
0.317187	0.002663	0.140014	0.001628	0.022958	0.022894	0.049560	0.039506	0.155311	0.036555	0.015112	0.043910	0.038885	0.104244	0.009574	
0.560559	0.003103	0.030100	0.000581	0.018607	0.012095	0.013909	0.073937	0.029663	0.084937	0.006054	0.013410	0.058010	0.041671	0.053363	
0.559445	0.002829	0.012261	0.000994	0.017216	0.016220	0.027160	0.083741	0.041354	0.094653	0.003716	0.018275	0.058441	0.022781	0.040913	
0.525720	0.002443	0.028508	0.001766	0.019025	0.020638	0.033340	0.093937	0.034864	0.103267	0.005817	0.009922	0.065077	0.029098	0.026577	
0.507050	0.003983	0.060289	0.002218	0.019281	0.028551	0.041428	0.048022	0.044937	0.046992	0.014065	0.018915	0.038074	0.067254	0.058941	
0.222999	0.001309	0.147941	0.000975	0.047102	0.013839	0.039862	0.025340	0.144066	0.023985	0.039405	0.091115	0.053908	0.135402	0.012754	
0.247060	0.002793	0.161340	0.001537	0.051311	0.019180	0.029228	0.025455	0.084810	0.020746	0.044961	0.068704	0.054018	0.155517	0.033340	
0.426585	0.001752	0.030632	0.000876	0.016901	0.019984	0.069328	0.033252	0.182972	0.035845	0.009009	0.087972	0.028067	0.033236	0.023588	
0.408923	0.001085	0.059764	0.000977	0.019326	0.015395	0.051098	0.058625	0.147428	0.065156	0.008535	0.059014	0.049852	0.046718	0.008103	
0.450360	0.002021	0.048050	0.002487	0.011952	0.031160	0.078034	0.033246	0.144121	0.030348	0.009639	0.057625	0.025745	0.044418	0.030795	
