0.518788	0.007007	0.044642	0.000738	0.016628	0.028139	0.020316	0.104814	0.027154	0.103220	0.007851	0.011695	0.030334	0.054391	0.024283	
0.518198	0.005630	0.065130	0.002877	0.016078	0.029347	0.029813	0.100845	0.032983	0.093495	0.015099	0.013867	0.036600	0.030444	0.009595	
0.493793	0.008558	0.048045	0.002585	0.009340	0.017903	0.036048	0.129765	0.042478	0.122016	0.013675	0.015036	0.034279	0.021503	0.004978	
0.530615	0.000874	0.148467	0.008612	0.017096	0.056209	0.070081	0.047499	0.027182	0.019643	0.025964	0.012213	0.009175	0.022661	0.003708	
0.354515	0.003067	0.115426	0.005326	0.020171	0.039409	0.095018	0.036857	0.147224	0.021632	0.022790	0.049662	0.022602	0.057613	0.008689	
0.442416	0.001674	0.155773	0.007982	0.012293	0.040314	0.074623	0.055726	0.058217	0.030228	0.029075	0.022435	0.021292	0.039254	0.008697	
0.307247	0.005089	0.064462	0.002810	0.028621	0.043725	0.121558	0.021212	0.213326	0.016181	0.009387	0.068389	0.009809	0.075396	0.012788	
0.348133	0.004972	0.102507	0.000984	0.014304	0.021546	0.058165	0.061320	0.076392	0.059788	0.007233	0.028393	0.021254	0.133981	0.061029	
0.178039	0.001024	0.201409	0.000851	0.007800	0.010614	0.076483	0.011542	0.060324	0.011068	0.004112	0.026736	0.010550	0.265783	0.133665	
0.235888	0.000972	0.113934	0.000759	0.027024	0.025480	0.037832	0.015771	0.233322	0.013381	0.042438	0.082980	0.081829	0.082891	0.005498	
0.379306	0.001715	0.084458	0.001082	0.031765	0.045030	0.047238	0.017742	0.156036	0.016106	0.022152	0.055739	0.044341	0.079842	0.017447	
0.232278	0.001031	0.121019	0.000828	0.025754	0.026112	0.044742	0.012791	0.219324	0.010225	0.038000	0.078145	0.071693	0.100439	0.017617	
0.413498	0.002479	0.119769	0.004158	0.016106	0.027020	0.048921	0.064763	0.067979	0.054575	0.022699	0.027049	0.043217	0.065483	0.022283	
0.409237	0.001150	0.130630	0.004884	0.018155	0.028365	0.060173	0.053628	0.061809	0.044118	0.020030	0.025384	0.042371	0.072608	0.027457	
0.329794	0.001229	0.143781	0.005275	0.017776	0.031033	0.066002	0.037557	0.144206	0.021422	0.036110	0.051844	0.049702	0.058184	0.006084	
0.578736	0.000933	0.022685	0.000722	0.038886	0.034824	0.012927	0.069282	0.031606	0.083289	0.004648	0.016986	0.075448	0.022767	0.006259	
0.523969	0.004604	0.016802	0.000693	0.024784	0.008043	0.014860	0.120715	0.027156	0.133949	0.005695	0.014007	0.083233	0.016473	0.005018	
0.483408	0.002466	0.014236	0.000676	0.034750	0.014967	0.037637	0.085461	0.074594	0.103632	0.002940	0.029587	0.087256	0.024667	0.003723	
0.381297	0.000913	0.096122	0.000635	0.022905	0.005882	0.037085	0.065754	0.032128	0.079513	0.003025	0.018240	0.069999	0.124461	0.062041	
0.324141	0.002932	0.099255	0.002835	0.024645	0.035985	0.082532	0.027935	0.164625	0.021960	0.019089	0.056398	0.032289	0.084428	0.020952	
0.330729	0.003847	0.079669	0.001271	0.024152	0.027206	0.066935	0.044500	0.151114	0.044984	0.015323	0.052492	0.042298	0.089414	0.026066	
0.304149	0.005941	0.025589	0.000629	0.035826	0.046916	0.120296	0.014268	0.246159	0.017573	0.003264	0.078391	0.011740	0.078218	0.011040	
0.405739	0.006215	0.030495	0.000845	0.029006	0.041247	0.076523	0.051465	0.158054	0.052124	0.006849	0.051667	0.021751	0.057863	0.010156	
0.399236	0.003452	0.050681	0.000968	0.033259	0.042127	0.075868	0.030698	0.141305	0.035133	0.004619	0.048292	0.029132	0.080806	0.024424	
