0.031367	0.036140	0.019434	0.024207	0.026594	0.043300	0.818957	
0.047959	0.050340	0.133673	0.024150	0.109864	0.426531	0.207483	
0.021925	0.072285	0.055498	0.031518	0.321686	0.242549	0.254539	
0.028912	0.828912	0.043197	0.024150	0.019388	0.036054	0.019388	
0.313418	0.226969	0.054072	0.035381	0.040053	0.285381	0.044726	
0.073974	0.399389	0.045470	0.078724	0.130981	0.240244	0.031218	
0.617359	0.156366	0.033435	0.031071	0.113813	0.021614	0.026342	
0.023978	0.049983	0.324215	0.338399	0.052347	0.154002	0.057075	
0.088435	0.064626	0.678912	0.069388	0.031293	0.028912	0.038435	
0.039277	0.122002	0.029545	0.686479	0.031978	0.039277	0.051442	
0.035381	0.040053	0.112483	0.726969	0.021362	0.026035	0.037717	
0.193503	0.061474	0.049249	0.413552	0.022354	0.235068	0.024799	
0.044210	0.044210	0.157374	0.115803	0.060376	0.517651	0.060376	
0.035298	0.042291	0.123876	0.084249	0.053946	0.636697	0.023643	
0.044726	0.040053	0.037717	0.026035	0.054072	0.764352	0.033044	
0.041508	0.058457	0.080249	0.026980	0.738845	0.022138	0.031823	
0.033916	0.060295	0.065091	0.024323	0.729359	0.038712	0.048304	
0.088859	0.045796	0.017088	0.062543	0.634313	0.019481	0.131921	
0.121192	0.035884	0.287068	0.026405	0.332092	0.019296	0.178064	
0.343197	0.143197	0.152721	0.069388	0.157483	0.076531	0.057483	
0.136379	0.222298	0.160245	0.069553	0.236618	0.102966	0.071940	
0.722165	0.036314	0.108256	0.057897	0.036314	0.021925	0.017129	
0.213421	0.031823	0.046351	0.143203	0.457973	0.046351	0.060879	
0.332083	0.193658	0.181725	0.064780	0.124446	0.026594	0.076713	
