0.024150	0.026531	0.026531	0.024150	0.019388	0.859864	0.019388	
0.033835	0.091251	0.036227	0.021873	0.167806	0.167806	0.481203	
0.029260	0.050947	0.017212	0.106368	0.144923	0.060585	0.590706	
0.102721	0.726531	0.036054	0.031293	0.038435	0.045578	0.019388	
0.500335	0.030852	0.174044	0.192824	0.033199	0.033199	0.035547	
0.302002	0.240244	0.166610	0.147608	0.092976	0.033593	0.016966	
0.303866	0.028571	0.028571	0.021513	0.452101	0.023866	0.141513	
0.021769	0.233673	0.390816	0.028912	0.252721	0.031293	0.040816	
0.055102	0.474150	0.183673	0.024150	0.028912	0.145578	0.088435	
0.039373	0.041812	0.602787	0.036934	0.093031	0.110105	0.075958	
0.028438	0.147876	0.534292	0.033121	0.023754	0.063566	0.168953	
0.051694	0.019909	0.523577	0.085924	0.213063	0.068809	0.037024	
0.032814	0.127942	0.297315	0.037454	0.025853	0.434206	0.044415	
0.030636	0.126207	0.266067	0.114552	0.063270	0.301032	0.098235	
0.044726	0.056409	0.210614	0.100801	0.156876	0.383511	0.047063	
0.033997	0.043613	0.024382	0.500343	0.033997	0.021978	0.341690	
0.024323	0.103460	0.019527	0.551901	0.098664	0.021925	0.180199	
0.062693	0.021925	0.031518	0.482357	0.029120	0.069887	0.302501	
0.064626	0.095578	0.024150	0.081293	0.052721	0.183673	0.497959	
0.062245	0.233673	0.309864	0.300340	0.021769	0.036054	0.036054	
0.104604	0.156737	0.242045	0.192282	0.173324	0.021666	0.109343	
0.401807	0.102537	0.046576	0.139034	0.024678	0.027112	0.258255	
0.258799	0.094548	0.162181	0.092133	0.282954	0.029331	0.080055	
0.363978	0.208476	0.055366	0.029050	0.033835	0.069720	0.239576	
