32	0	0	0	13	10	0	
0	0	0	0	115	0	0	
0	0	0	89	0	0	0	
0	0	206	0	0	0	0	
0	0	0	0	1	0	16	
0	0	0	0	0	69	4	
0	0	141	0	0	0	0	
0	231	0	4	2	0	80	
207	0	0	78	0	0	0	
0	2	0	0	0	0	273	
1	37	198	0	0	0	0	
0	0	0	0	0	28	0	
1	0	0	0	148	0	0	
15	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	0	0	14	0	
1	119	0	1	0	0	40	
19	0	98	0	1	0	57	
0	1	0	0	0	69	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	63	
63	0	0	0	0	0	0	
0	0	27	0	0	0	0	
0	42	1	0	39	0	11	
0	0	0	0	0	217	0	
0	0	80	111	0	0	0	
77	30	0	0	0	0	0	
0	0	0	0	106	0	0	
0	0	0	0	0	26	0	
0	0	37	0	0	0	0	
0	0	59	18	0	0	0	
0	0	0	0	0	28	0	
0	0	0	23	0	0	0	
0	0	0	140	0	0	0	
45	0	0	1	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	0	0	0	
0	0	17	0	18	0	212	
0	181	1	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
2	0	0	140	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	12	0	0	
0	30	0	0	2	0	0	
0	0	0	25	0	0	0	
34	0	23	0	0	0	0	
0	0	0	15	0	0	0	
0	0	1	0	0	104	0	
0	0	0	0	0	89	0	
