0.429590	0.000875	0.026674	0.001136	0.037821	0.072916	0.024808	0.096760	0.026109	0.141449	0.005754	0.011056	0.011048	0.014398	0.099605	
0.522960	0.002081	0.054786	0.000962	0.024563	0.020496	0.028724	0.059866	0.081480	0.036455	0.010454	0.064019	0.037311	0.039183	0.016659	
0.443941	0.006460	0.039563	0.000727	0.033091	0.032253	0.015747	0.101581	0.048616	0.105237	0.007140	0.039810	0.055836	0.028897	0.041103	
0.473139	0.001183	0.065535	0.007502	0.012828	0.059116	0.162650	0.014222	0.115823	0.011803	0.024471	0.011799	0.012025	0.022851	0.005052	
0.338165	0.002618	0.086009	0.007046	0.021366	0.057902	0.142583	0.038416	0.139075	0.024859	0.026793	0.037948	0.032280	0.039525	0.005415	
0.431118	0.000971	0.063545	0.003909	0.022678	0.041665	0.083973	0.047549	0.123823	0.023531	0.017160	0.055937	0.024398	0.045697	0.014047	
0.340430	0.001929	0.090504	0.008386	0.021011	0.070522	0.169152	0.028800	0.127531	0.026871	0.031029	0.026553	0.027191	0.020011	0.010081	
0.371671	0.001482	0.106597	0.000778	0.010259	0.010731	0.041892	0.026308	0.171376	0.020989	0.008065	0.020574	0.016338	0.174374	0.018565	
0.361705	0.000826	0.114972	0.002211	0.008824	0.020082	0.070429	0.014237	0.173425	0.013805	0.012728	0.013888	0.012197	0.163951	0.016719	
0.209022	0.001128	0.167314	0.001679	0.018562	0.023009	0.050898	0.025394	0.176403	0.032883	0.019870	0.033424	0.034246	0.178302	0.027865	
0.289851	0.001046	0.121474	0.001465	0.015098	0.025595	0.050472	0.031702	0.171924	0.039177	0.011829	0.017443	0.016487	0.172679	0.033761	
0.229264	0.000851	0.231220	0.001847	0.029239	0.016862	0.044398	0.013983	0.106800	0.018223	0.037361	0.081378	0.078081	0.098891	0.011601	
0.396463	0.000997	0.135934	0.000928	0.024154	0.019197	0.032146	0.033424	0.092410	0.034210	0.020249	0.056299	0.046800	0.083272	0.023518	
0.379549	0.001511	0.155851	0.001803	0.028974	0.018274	0.041617	0.033648	0.081897	0.020656	0.028563	0.084468	0.067820	0.048183	0.007188	
0.357929	0.002118	0.154872	0.000887	0.033654	0.014367	0.018854	0.049036	0.078411	0.029939	0.027226	0.099384	0.077145	0.046645	0.009535	
0.545493	0.012521	0.022164	0.000649	0.025830	0.005972	0.019599	0.106641	0.020550	0.105044	0.004153	0.022055	0.085877	0.016789	0.006661	
0.534744	0.010050	0.021754	0.001424	0.024646	0.014597	0.035090	0.095482	0.042963	0.087740	0.005719	0.027566	0.069671	0.020215	0.008337	
0.441126	0.012061	0.021888	0.001223	0.031953	0.026053	0.024190	0.122754	0.031648	0.133945	0.004635	0.015865	0.079158	0.023192	0.030309	
0.423481	0.001858	0.043222	0.003363	0.027898	0.064051	0.073400	0.069331	0.069323	0.094796	0.011823	0.009775	0.015077	0.031203	0.061400	
0.411352	0.008198	0.086530	0.000968	0.023843	0.008868	0.028898	0.074198	0.080919	0.070735	0.011950	0.035952	0.072116	0.076349	0.009124	
0.336855	0.005737	0.096050	0.001428	0.021339	0.016883	0.039972	0.063439	0.129695	0.057965	0.011734	0.033432	0.051241	0.117786	0.016445	
0.432105	0.001262	0.047830	0.002781	0.018683	0.028095	0.065096	0.052235	0.160466	0.011304	0.009960	0.060213	0.017673	0.086269	0.006029	
0.372280	0.003130	0.044746	0.001894	0.025169	0.024944	0.040010	0.078748	0.162436	0.031711	0.007934	0.074245	0.032992	0.090394	0.009366	
0.456855	0.001105	0.063681	0.005398	0.016453	0.050233	0.119960	0.029662	0.116918	0.024318	0.019037	0.023249	0.014408	0.043469	0.015254	
