0.010595	0.000169	0.000169	0.007309	0.002357	0.046151	0.076741	0.003756	0.005545	0.000169	0.000169	0.000169	0.001966	0.001142	0.004472	0.003406	0.007314	0.003930	0.109814	0.011716	0.076741	0.000169	0.001734	0.008678	0.006864	0.000874	0.000169	0.000169	0.000169	0.003626	0.005514	0.004486	0.031721	0.000169	0.000169	0.000169	0.004522	0.000169	0.018622	0.292534	0.016249	0.002954	0.061013	0.001230	0.055858	0.002605	0.002615	0.004916	0.004794	0.093434	
0.079111	0.000167	0.000167	0.010483	0.002011	0.024318	0.040136	0.005254	0.004067	0.000167	0.000167	0.000167	0.002690	0.001532	0.006211	0.007830	0.030596	0.005466	0.089244	0.017014	0.040136	0.000167	0.015202	0.037461	0.009663	0.001195	0.000167	0.000167	0.000167	0.001669	0.052367	0.003246	0.020751	0.000167	0.000167	0.000167	0.024467	0.000167	0.126572	0.152776	0.022974	0.012372	0.032843	0.001656	0.029235	0.001225	0.024046	0.006866	0.006662	0.048485	
0.181442	0.000164	0.000164	0.006444	0.001014	0.001649	0.002536	0.004014	0.005477	0.000164	0.000164	0.000164	0.001986	0.001150	0.004535	0.003644	0.011536	0.003925	0.122129	0.009774	0.002536	0.000164	0.035887	0.013900	0.007351	0.000750	0.000164	0.000164	0.000164	0.003794	0.124429	0.004441	0.016373	0.000164	0.000164	0.000164	0.052223	0.000164	0.260668	0.009220	0.017426	0.004659	0.002833	0.001239	0.001889	0.002722	0.057009	0.005117	0.004855	0.007297	
0.049834	0.000149	0.000149	0.027555	0.009871	0.002405	0.002493	0.003744	0.002932	0.000149	0.000149	0.000149	0.022017	0.011979	0.051174	0.024260	0.150729	0.041721	0.027748	0.010685	0.002493	0.000149	0.003679	0.186938	0.006860	0.000792	0.000149	0.000149	0.000149	0.001398	0.011189	0.002356	0.009537	0.000149	0.000149	0.000149	0.006612	0.000149	0.123712	0.009098	0.016266	0.061280	0.002874	0.013055	0.001854	0.001029	0.005199	0.031882	0.056431	0.004381	
0.082281	0.000132	0.000132	0.060224	0.022675	0.001984	0.003148	0.015987	0.003714	0.000132	0.000132	0.000132	0.050939	0.027618	0.118933	0.004448	0.008938	0.096632	0.043230	0.016781	0.003148	0.000132	0.002061	0.009435	0.029728	0.001148	0.000132	0.000132	0.000132	0.001372	0.003947	0.002952	0.028094	0.000132	0.000132	0.000132	0.004835	0.000132	0.014005	0.011646	0.071214	0.003177	0.003901	0.030116	0.002325	0.001005	0.001877	0.078736	0.130898	0.005134	
0.075854	0.000139	0.000139	0.057634	0.019495	0.008381	0.013575	0.003525	0.005394	0.000139	0.000139	0.000139	0.043316	0.023497	0.100763	0.010272	0.032314	0.082360	0.035692	0.028333	0.013575	0.000139	0.002930	0.039779	0.006458	0.001860	0.000139	0.000139	0.000139	0.001511	0.007391	0.004253	0.012145	0.000139	0.000139	0.000139	0.008423	0.000139	0.037388	0.051440	0.015316	0.013112	0.013033	0.025621	0.009911	0.001106	0.003457	0.060381	0.111267	0.017426	
0.037708	0.000143	0.000143	0.067169	0.009379	0.002040	0.002942	0.022767	0.016206	0.000143	0.000143	0.000143	0.020896	0.011370	0.049207	0.025058	0.040594	0.042346	0.068418	0.099771	0.002942	0.000143	0.001693	0.048078	0.042375	0.006222	0.000143	0.000143	0.000143	0.002739	0.004354	0.012635	0.042726	0.000143	0.000143	0.000143	0.020758	0.000143	0.037297	0.010831	0.101576	0.015831	0.010774	0.012390	0.002179	0.001972	0.002069	0.042746	0.053556	0.006528	
0.040705	0.000132	0.000132	0.009976	0.001532	0.002043	0.003162	0.002464	0.039973	0.000132	0.000132	0.000132	0.003170	0.001775	0.007280	0.005358	0.016621	0.006294	0.382756	0.014788	0.003162	0.000132	0.007362	0.020385	0.004484	0.001027	0.000132	0.000132	0.000132	0.034168	0.025130	0.032564	0.096490	0.000132	0.000132	0.000132	0.013020	0.000132	0.091523	0.011701	0.010584	0.006761	0.003743	0.001925	0.002336	0.024112	0.011567	0.005730	0.007949	0.044656	
0.013701	0.000133	0.000133	0.010869	0.001453	0.001749	0.002266	0.003974	0.037683	0.000133	0.000133	0.000133	0.003027	0.001699	0.006998	0.012146	0.059970	0.006112	0.348285	0.017061	0.002266	0.000133	0.001954	0.074108	0.007303	0.001166	0.000133	0.000133	0.000133	0.031842	0.006307	0.030680	0.092289	0.000133	0.000133	0.000133	0.005842	0.000133	0.080444	0.008277	0.017354	0.024343	0.003235	0.001841	0.001684	0.022473	0.002957	0.006520	0.007582	0.040809	
0.009671	0.000141	0.000141	0.056946	0.001029	0.005387	0.008459	0.003823	0.038542	0.000141	0.000141	0.000141	0.001804	0.001041	0.004135	0.030031	0.045587	0.006602	0.230096	0.120516	0.008459	0.000141	0.001522	0.056246	0.007015	0.007486	0.000141	0.000141	0.000141	0.020333	0.004853	0.030739	0.063314	0.000141	0.000141	0.000141	0.024897	0.000141	0.058421	0.031901	0.016650	0.018503	0.016846	0.001123	0.006191	0.014367	0.002297	0.004770	0.004421	0.034143	
0.013370	0.000136	0.000136	0.036698	0.001130	0.002065	0.002909	0.004932	0.039617	0.000136	0.000136	0.000136	0.002267	0.001289	0.005257	0.021533	0.047432	0.006270	0.295842	0.075221	0.002909	0.000136	0.002122	0.058425	0.009089	0.004717	0.000136	0.000136	0.000136	0.026675	0.006928	0.031898	0.080475	0.000136	0.000136	0.000136	0.017135	0.000136	0.069089	0.010724	0.021640	0.019212	0.008667	0.001394	0.002153	0.018834	0.003243	0.006118	0.005621	0.035330	
