0.023978	0.033435	0.066532	0.026342	0.040527	0.785208	0.023978	
0.033673	0.326531	0.028912	0.038435	0.057483	0.409864	0.105102	
0.024323	0.777321	0.069887	0.021925	0.043508	0.024323	0.038712	
0.291808	0.069059	0.024035	0.024035	0.040623	0.024035	0.526405	
0.677983	0.023866	0.023866	0.037983	0.179160	0.030924	0.026218	
0.576168	0.045362	0.026405	0.064320	0.038253	0.137779	0.111713	
0.276933	0.026342	0.049983	0.227288	0.255657	0.028707	0.135089	
0.040527	0.156366	0.655184	0.033435	0.026342	0.031071	0.057075	
0.038619	0.038619	0.610390	0.038619	0.043404	0.021873	0.208476	
0.022191	0.029473	0.388696	0.274619	0.041609	0.085298	0.158114	
0.028438	0.042489	0.510873	0.171295	0.054199	0.028438	0.164269	
0.039373	0.032056	0.302787	0.354007	0.039373	0.046690	0.185714	
0.018806	0.058067	0.362917	0.104256	0.034972	0.379083	0.041900	
0.077256	0.133200	0.233433	0.256743	0.058608	0.221778	0.018981	
0.060939	0.163503	0.163503	0.356976	0.032967	0.182151	0.039960	
0.024207	0.122059	0.031367	0.026594	0.733038	0.038527	0.024207	
0.026468	0.347133	0.019342	0.026468	0.425517	0.135731	0.019342	
0.035884	0.071429	0.090386	0.021666	0.673324	0.021666	0.085647	
0.026405	0.192282	0.085647	0.035884	0.149628	0.035884	0.474272	
0.068571	0.087395	0.047395	0.647395	0.049748	0.056807	0.042689	
0.050102	0.102234	0.088016	0.388964	0.142519	0.021666	0.206500	
0.372045	0.029120	0.041110	0.050702	0.208976	0.110654	0.187393	
0.724563	0.053100	0.029120	0.045906	0.067489	0.048304	0.031518	
0.416016	0.142857	0.145232	0.040719	0.038344	0.021717	0.195114	
