0.037696	0.001917	0.000137	0.014064	0.018116	0.035115	0.002999	0.019975	0.003890	0.026726	0.029884	0.001564	0.003884	0.012959	0.012889	0.013316	0.109026	0.086868	0.001764	0.022731	0.012232	0.000565	0.003587	0.001917	0.022102	0.013539	0.001764	0.012168	0.001731	0.010916	0.003499	0.060901	0.014847	0.003895	0.006883	0.038754	0.021178	0.065132	0.026209	0.043750	0.038754	0.001731	0.010254	0.001100	0.000529	0.009000	0.031252	0.058480	0.017863	0.009944	
0.007763	0.001018	0.000150	0.002324	0.011457	0.074482	0.001548	0.139357	0.004808	0.004300	0.018858	0.032340	0.084647	0.005186	0.006376	0.049908	0.017144	0.013686	0.003607	0.013572	0.007756	0.009807	0.004578	0.001018	0.013909	0.006694	0.003607	0.035934	0.002196	0.005404	0.001789	0.043269	0.009401	0.001982	0.152245	0.006177	0.044674	0.026082	0.018489	0.013660	0.006177	0.002196	0.005128	0.021878	0.000653	0.001533	0.015322	0.036680	0.002917	0.006317	
0.005916	0.001485	0.000149	0.001430	0.002841	0.196967	0.001644	0.093271	0.003887	0.002594	0.004603	0.022623	0.059142	0.003799	0.006808	0.036920	0.010162	0.008124	0.009303	0.005616	0.001960	0.006891	0.003633	0.001485	0.003583	0.007148	0.009303	0.029419	0.001759	0.008236	0.002672	0.100286	0.002351	0.002969	0.106336	0.003700	0.025559	0.050506	0.008057	0.013771	0.003700	0.001759	0.007543	0.015319	0.000545	0.000964	0.021743	0.078122	0.001779	0.001617	
0.004339	0.000676	0.000152	0.001063	0.002825	0.184656	0.001290	0.012609	0.092086	0.001891	0.004574	0.002712	0.006872	0.070397	0.005221	0.008796	0.007272	0.005823	0.008734	0.004903	0.001950	0.000920	0.089326	0.000676	0.003514	0.005480	0.008734	0.005766	0.041361	0.003325	0.001142	0.093115	0.002339	0.001258	0.012248	0.002677	0.005628	0.046173	0.095351	0.009291	0.002677	0.041361	0.003082	0.001880	0.010286	0.000732	0.010101	0.069793	0.001311	0.001610	
0.008005	0.005242	0.000150	0.000870	0.004676	0.013209	0.003320	0.041516	0.093265	0.001524	0.007639	0.009490	0.024667	0.070766	0.014273	0.026067	0.005779	0.004633	0.000757	0.010627	0.003195	0.002952	0.089977	0.005242	0.006014	0.014994	0.000757	0.038876	0.041661	0.030985	0.009768	0.008786	0.003853	0.010900	0.044281	0.002146	0.014428	0.006089	0.099921	0.030830	0.002146	0.041661	0.028239	0.006454	0.010358	0.000608	0.075698	0.019018	0.001066	0.002619	
0.002810	0.001363	0.000151	0.000701	0.002344	0.101753	0.000856	0.056804	0.091662	0.001201	0.003779	0.013716	0.035760	0.069755	0.003292	0.022231	0.004450	0.003575	0.004877	0.003602	0.001626	0.004221	0.088840	0.001363	0.002879	0.003452	0.004877	0.020133	0.041136	0.007487	0.002439	0.051495	0.001945	0.002709	0.064247	0.001676	0.016109	0.025691	0.093929	0.007809	0.001676	0.041136	0.006854	0.009308	0.010230	0.000501	0.017992	0.041356	0.000851	0.001347	
0.010133	0.011699	0.000140	0.003298	0.002544	0.029400	0.000922	0.009441	0.054746	0.006170	0.004118	0.001973	0.004950	0.042820	0.003625	0.006110	0.024833	0.019808	0.001501	0.003942	0.001757	0.000690	0.051893	0.011699	0.003132	0.003802	0.001501	0.068772	0.024056	0.070136	0.021973	0.024335	0.002107	0.024542	0.008799	0.008897	0.004595	0.019768	0.056447	0.036190	0.008897	0.024056	0.063758	0.001377	0.006021	0.002150	0.154430	0.046437	0.004160	0.001451	
0.006189	0.000694	0.000176	0.000838	0.079137	0.010032	0.002669	0.073848	0.006221	0.001440	0.130820	0.003124	0.007914	0.005192	0.011283	0.014021	0.005353	0.004300	0.000634	0.079703	0.053295	0.001060	0.005987	0.000694	0.095269	0.011850	0.000634	0.006308	0.002861	0.003311	0.001154	0.007066	0.064780	0.001269	0.014105	0.002012	0.089263	0.005144	0.095961	0.016523	0.002012	0.002861	0.004459	0.002166	0.000836	0.000597	0.013679	0.006993	0.001019	0.043245	
0.019504	0.005264	0.000157	0.000767	0.018898	0.110485	0.009953	0.020034	0.010275	0.001321	0.031166	0.001447	0.003543	0.007834	0.043793	0.040294	0.004926	0.003955	0.005288	0.037023	0.012765	0.000544	0.009427	0.005264	0.023983	0.046019	0.005288	0.032228	0.004441	0.031085	0.009804	0.055951	0.015491	0.010939	0.006252	0.001848	0.021892	0.027943	0.039329	0.068030	0.001848	0.004441	0.028589	0.001027	0.001210	0.000545	0.093676	0.052905	0.000933	0.010379	
0.041981	0.001346	0.000156	0.002895	0.003408	0.013824	0.020092	0.015166	0.037947	0.005385	0.005538	0.003234	0.008236	0.030669	0.088965	0.082600	0.021573	0.017215	0.000791	0.042198	0.002344	0.001079	0.036707	0.001346	0.006778	0.093496	0.000791	0.012680	0.017047	0.007367	0.002405	0.015423	0.002817	0.002670	0.014701	0.007751	0.006783	0.014496	0.059270	0.119847	0.007751	0.017047	0.006765	0.002233	0.004309	0.001899	0.069303	0.016100	0.003642	0.001930	
