0.024323	0.038712	0.789311	0.024323	0.029120	0.029120	0.065091	
0.029402	0.157731	0.172259	0.375649	0.104462	0.041508	0.118990	
0.026594	0.071940	0.415615	0.329697	0.074327	0.033754	0.048074	
0.064626	0.174150	0.024150	0.026531	0.036054	0.086054	0.588435	
0.031218	0.038344	0.033593	0.166610	0.059722	0.254496	0.416016	
0.046016	0.149382	0.062843	0.243132	0.026786	0.195055	0.276786	
0.193658	0.043300	0.045687	0.028981	0.143539	0.124446	0.420389	
0.250347	0.437240	0.053745	0.133842	0.039182	0.056172	0.029473	
0.175958	0.602787	0.044251	0.024739	0.029617	0.095470	0.027178	
0.456017	0.049613	0.162913	0.049613	0.096411	0.145672	0.039761	
0.440054	0.175279	0.149274	0.023978	0.085444	0.038163	0.087808	
0.765630	0.044359	0.037024	0.024799	0.041914	0.046804	0.039469	
0.151848	0.182151	0.095904	0.387279	0.035298	0.102897	0.044622	
0.145534	0.187688	0.033121	0.442958	0.068250	0.054199	0.068250	
0.166215	0.042993	0.050102	0.528775	0.031144	0.102234	0.078538	
0.019574	0.043613	0.024382	0.031593	0.709478	0.122940	0.048420	
0.021717	0.116729	0.033593	0.116729	0.563285	0.021717	0.126230	
0.026405	0.047732	0.249154	0.028775	0.526405	0.045362	0.076168	
0.117136	0.141467	0.443170	0.034411	0.124435	0.046576	0.092805	
0.038712	0.120247	0.029120	0.081877	0.175403	0.487153	0.067489	
0.230558	0.129839	0.069887	0.096266	0.192189	0.230558	0.050702	
0.084682	0.096730	0.026850	0.058176	0.207573	0.412392	0.113597	
0.041609	0.031900	0.039182	0.272191	0.119279	0.364424	0.131415	
0.117286	0.310603	0.086260	0.055234	0.050460	0.150699	0.229458	
