0.494428	0.031071	0.023978	0.019250	0.033435	0.016886	0.380952	
0.043718	0.231670	0.079862	0.209983	0.060585	0.024441	0.349742	
0.038805	0.259959	0.024382	0.033997	0.048420	0.024382	0.570055	
0.421394	0.270677	0.024265	0.043404	0.043404	0.163021	0.033835	
0.099629	0.023978	0.052347	0.272205	0.059439	0.461331	0.031071	
0.137363	0.185440	0.070055	0.142170	0.036401	0.344093	0.084478	
0.136807	0.026218	0.030924	0.037983	0.028571	0.452101	0.287395	
0.068896	0.142182	0.440054	0.146910	0.049983	0.023978	0.127997	
0.148405	0.228502	0.388696	0.039182	0.034327	0.056172	0.104716	
0.257628	0.056172	0.451803	0.124133	0.046463	0.034327	0.029473	
0.058883	0.192372	0.611576	0.040147	0.030780	0.042489	0.023754	
0.277046	0.017337	0.383842	0.187240	0.041609	0.065881	0.027046	
0.121262	0.137542	0.307309	0.160797	0.035216	0.039867	0.198007	
0.030852	0.202213	0.296110	0.328974	0.040241	0.068410	0.033199	
0.048942	0.025794	0.037368	0.796627	0.023479	0.044312	0.023479	
0.024382	0.108516	0.082074	0.067651	0.620536	0.029190	0.067651	
0.021925	0.120247	0.019527	0.031518	0.513532	0.033916	0.259335	
0.031442	0.163021	0.019481	0.031442	0.631921	0.074504	0.048189	
0.214626	0.169388	0.095578	0.040816	0.038435	0.024150	0.417007	
0.021769	0.157483	0.162245	0.171769	0.231293	0.226531	0.028912	
0.151199	0.078206	0.258255	0.136601	0.156065	0.151199	0.068474	
0.097909	0.146690	0.036934	0.029617	0.175958	0.393031	0.119861	
0.041508	0.031823	0.123833	0.387755	0.065721	0.322380	0.026980	
0.072112	0.404648	0.124744	0.029050	0.045796	0.287423	0.036227	
