0	1	0	0	0	12	0	
0	0	0	0	0	12	17	
0	0	0	136	3	0	0	
0	0	0	0	16	0	0	
202	0	2	0	0	0	0	
0	28	0	0	0	0	0	
133	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	15	1	0	0	81	171	
1	0	142	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	171	1	
49	0	0	0	55	0	23	
0	0	63	0	0	0	0	
0	0	0	51	0	0	0	
45	33	0	2	25	2	0	
0	71	0	0	0	0	0	
0	0	0	0	0	0	110	
0	0	0	0	0	0	105	
0	0	0	0	0	0	0	
0	0	81	0	0	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	54	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
111	0	0	0	48	178	51	
0	37	0	11	0	0	0	
169	0	0	0	0	0	0	
74	13	0	0	0	0	0	
0	0	0	0	93	0	0	
0	0	75	6	9	151	62	
0	0	0	0	52	0	0	
0	0	96	0	0	0	2	
0	50	0	0	0	0	0	
0	0	0	0	74	0	84	
0	22	0	0	0	0	0	
0	0	55	0	0	37	0	
0	0	84	0	116	0	1	
1	93	0	0	0	10	0	
0	0	0	141	0	0	1	
0	0	29	0	0	48	45	
0	0	18	0	0	0	0	
0	30	0	0	0	75	0	
0	0	0	0	52	0	0	
0	0	8	0	129	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	31	0	
0	86	120	0	0	0	0	
