0.003053	0.032995	0.090219	0.001699	0.006606	0.001689	0.005107	0.001195	0.047126	0.007986	0.001224	0.087372	0.001029	0.027843	0.006034	0.004425	0.001612	0.005781	0.003881	0.027196	0.028551	0.000155	0.004237	0.002342	0.012472	0.000155	0.129967	0.057020	0.001689	0.006814	0.003526	0.005208	0.038328	0.005175	0.004188	0.002895	0.049699	0.001360	0.052371	0.032859	0.004977	0.124069	0.023213	0.001029	0.012821	0.005175	0.007949	0.006193	0.001661	0.009832	
0.000741	0.026364	0.093792	0.006052	0.008202	0.001691	0.006333	0.001454	0.012029	0.016565	0.001725	0.073888	0.002224	0.020821	0.008780	0.008708	0.002295	0.006886	0.003883	0.043096	0.024162	0.000157	0.009802	0.005324	0.002639	0.000157	0.109896	0.051935	0.001691	0.008461	0.004361	0.007568	0.062040	0.019317	0.009688	0.002897	0.074740	0.001362	0.036249	0.037681	0.004979	0.105148	0.012959	0.002224	0.006051	0.019317	0.014597	0.001374	0.002366	0.015332	
0.001093	0.029799	0.087431	0.002100	0.008275	0.001841	0.006389	0.001463	0.017728	0.019581	0.002743	0.082894	0.002623	0.016569	0.014399	0.010308	0.003685	0.008317	0.004253	0.027913	0.027092	0.000153	0.011678	0.006327	0.004149	0.000153	0.123302	0.056283	0.001841	0.008537	0.004397	0.012398	0.033542	0.006481	0.011541	0.003167	0.050586	0.001479	0.041382	0.046815	0.005458	0.117993	0.016697	0.002623	0.008902	0.006481	0.017472	0.002112	0.003803	0.017751	
0.000575	0.001436	0.006897	0.001241	0.186787	0.002089	0.143438	0.030250	0.010466	0.018978	0.000653	0.002819	0.000749	0.006840	0.002933	0.002420	0.000837	0.101222	0.004865	0.005555	0.001017	0.000147	0.002958	0.001653	0.001969	0.000147	0.004124	0.069993	0.002089	0.192807	0.097681	0.002541	0.014934	0.003703	0.002924	0.003616	0.009124	0.001673	0.004819	0.006276	0.006253	0.005242	0.004751	0.000749	0.004381	0.003703	0.007708	0.001040	0.000860	0.010071	
0.001267	0.007036	0.023942	0.002068	0.072135	0.007432	0.055416	0.011759	0.031422	0.012987	0.006612	0.017220	0.001127	0.025090	0.035698	0.003989	0.008962	0.048670	0.017836	0.012516	0.005706	0.000148	0.004715	0.002595	0.004903	0.000148	0.025557	0.096434	0.007432	0.074457	0.037767	0.030703	0.028517	0.006387	0.004660	0.013154	0.021368	0.005871	0.015157	0.039149	0.023038	0.024993	0.010570	0.001127	0.021283	0.006387	0.041403	0.002479	0.009256	0.031452	
0.001771	0.014568	0.040716	0.001308	0.090327	0.003191	0.069383	0.014694	0.030719	0.019726	0.001651	0.037607	0.001833	0.017987	0.008410	0.006852	0.002198	0.051272	0.007537	0.013927	0.012345	0.000150	0.008006	0.004359	0.007041	0.000150	0.055901	0.065322	0.003191	0.093236	0.047275	0.007250	0.028859	0.003913	0.007913	0.005581	0.024952	0.002540	0.026745	0.025693	0.009710	0.054150	0.016569	0.001833	0.010932	0.003913	0.011898	0.003528	0.002266	0.019102	
0.001352	0.002088	0.008887	0.001761	0.093951	0.008726	0.072164	0.015278	0.035258	0.020444	0.005408	0.002833	0.001949	0.022809	0.029076	0.006880	0.007320	0.059111	0.020979	0.007827	0.001022	0.000148	0.008550	0.004649	0.005266	0.000148	0.004144	0.089327	0.008726	0.096977	0.049168	0.025012	0.029984	0.005389	0.008450	0.015465	0.012824	0.006888	0.011206	0.034075	0.027106	0.004862	0.013267	0.001949	0.021141	0.005389	0.034553	0.002657	0.007559	0.040002	
0.006143	0.007559	0.034541	0.007418	0.004455	0.005514	0.003455	0.000844	0.101596	0.007241	0.004317	0.007071	0.001074	0.070224	0.023069	0.003671	0.005832	0.009907	0.013177	0.033559	0.002403	0.000149	0.004464	0.002461	0.025624	0.000149	0.010452	0.101396	0.005514	0.004594	0.002399	0.019849	0.109325	0.023772	0.004413	0.009729	0.054996	0.004364	0.041371	0.025719	0.017009	0.010151	0.038886	0.001074	0.031628	0.023772	0.030865	0.012637	0.006021	0.024146	
0.004334	0.004689	0.030972	0.007474	0.043897	0.006798	0.033737	0.007209	0.076618	0.015792	0.001850	0.003168	0.001845	0.051841	0.009485	0.006485	0.002467	0.027857	0.016291	0.032881	0.001135	0.000153	0.008047	0.004382	0.017923	0.000153	0.004640	0.077962	0.006798	0.045308	0.023013	0.008174	0.099316	0.023944	0.007953	0.012019	0.053643	0.005374	0.030227	0.017411	0.021037	0.004994	0.030541	0.001845	0.023406	0.023944	0.017161	0.008864	0.002544	0.032397	
0.005920	0.006376	0.008327	0.001253	0.023499	0.002260	0.018073	0.003903	0.092053	0.012420	0.009806	0.004206	0.001579	0.065028	0.053326	0.005557	0.013323	0.026374	0.005297	0.005973	0.001460	0.000135	0.006874	0.003745	0.024722	0.000135	0.006195	0.138874	0.002260	0.024253	0.012344	0.045853	0.058755	0.003768	0.006794	0.003930	0.009900	0.001805	0.038212	0.052645	0.006815	0.006302	0.039240	0.001579	0.035721	0.003768	0.058804	0.012187	0.013762	0.014612	
0.013227	0.012873	0.007873	0.000843	0.005453	0.003011	0.004219	0.000997	0.204268	0.004140	0.001071	0.005376	0.000629	0.103792	0.005261	0.002019	0.001410	0.006966	0.007111	0.004433	0.001845	0.000140	0.002420	0.001361	0.055761	0.000140	0.007933	0.109938	0.003011	0.005624	0.002917	0.004541	0.106146	0.002425	0.002393	0.005266	0.007462	0.002396	0.080436	0.008296	0.009162	0.007683	0.079357	0.000629	0.047146	0.002425	0.006370	0.027405	0.001452	0.012952	
0.001006	0.001938	0.006903	0.001124	0.034576	0.001846	0.026575	0.005685	0.016803	0.006105	0.018068	0.003218	0.000583	0.042521	0.098789	0.001852	0.024590	0.041919	0.004299	0.005200	0.001135	0.000130	0.002244	0.001262	0.003857	0.000130	0.004726	0.177969	0.001846	0.035687	0.018130	0.084927	0.016839	0.003363	0.002219	0.003195	0.008582	0.001479	0.007381	0.084833	0.005526	0.004808	0.006911	0.000583	0.031726	0.003363	0.107652	0.001957	0.025406	0.008535	
0.001995	0.009368	0.083291	0.016393	0.004862	0.002046	0.003770	0.000919	0.031686	0.006517	0.001135	0.022173	0.000955	0.052564	0.005519	0.003373	0.001489	0.004628	0.004738	0.076297	0.007328	0.000161	0.003867	0.002146	0.007957	0.000161	0.032923	0.067470	0.002046	0.005014	0.002618	0.004766	0.152116	0.052916	0.003823	0.003527	0.125543	0.001642	0.024623	0.014580	0.006085	0.031550	0.014386	0.000955	0.009604	0.052916	0.019286	0.003983	0.001534	0.010756	
0.001984	0.003505	0.058872	0.014229	0.006513	0.002209	0.005036	0.001179	0.031958	0.013495	0.005019	0.005388	0.001923	0.054929	0.026915	0.006805	0.006788	0.010497	0.005145	0.062954	0.001857	0.000153	0.008416	0.004580	0.007934	0.000153	0.007945	0.093078	0.002209	0.006718	0.003477	0.023155	0.138173	0.045901	0.008318	0.003824	0.102760	0.001768	0.018972	0.032819	0.006614	0.007916	0.016972	0.001923	0.015604	0.045901	0.040663	0.003967	0.007009	0.015880	
0.001186	0.007054	0.053866	0.009855	0.012328	0.002760	0.009500	0.002113	0.021007	0.011041	0.007817	0.017466	0.001499	0.044230	0.042326	0.005374	0.010606	0.017163	0.006490	0.046640	0.005787	0.000149	0.006447	0.003523	0.004556	0.000149	0.025923	0.106044	0.002760	0.012721	0.006514	0.036400	0.094157	0.031694	0.006372	0.004812	0.076956	0.002201	0.017231	0.046610	0.008355	0.025018	0.011313	0.001499	0.017820	0.031694	0.053735	0.002310	0.010955	0.015978	
0.000644	0.002420	0.009975	0.001365	0.009819	0.002644	0.007570	0.001696	0.012790	0.128410	0.000770	0.005470	0.017783	0.007993	0.003630	0.065890	0.001001	0.006752	0.006230	0.006759	0.001871	0.000134	0.082496	0.044257	0.002299	0.000134	0.008075	0.016712	0.002644	0.010131	0.005195	0.003139	0.086741	0.004134	0.081515	0.004617	0.011260	0.002107	0.030015	0.095636	0.008023	0.010707	0.061183	0.017783	0.005432	0.004134	0.007038	0.001195	0.001030	0.090749	
0.000529	0.008436	0.025658	0.001045	0.005550	0.001401	0.004293	0.001009	0.008583	0.117668	0.000709	0.022989	0.016315	0.006263	0.003287	0.060623	0.000917	0.004101	0.003208	0.009428	0.007576	0.000136	0.075637	0.040583	0.001807	0.000136	0.034150	0.017262	0.001401	0.005725	0.002965	0.002844	0.077155	0.003091	0.074738	0.002395	0.016712	0.001130	0.033929	0.092442	0.004112	0.035287	0.056290	0.016315	0.003628	0.003091	0.006162	0.000955	0.000943	0.079392	
0.001775	0.004761	0.011159	0.000660	0.011474	0.002378	0.008840	0.001963	0.029431	0.093635	0.004361	0.009480	0.012943	0.021776	0.023383	0.047923	0.005898	0.012340	0.005584	0.004608	0.003177	0.000134	0.059912	0.032158	0.007108	0.000134	0.014044	0.056396	0.002378	0.011840	0.006060	0.020116	0.069476	0.001843	0.059201	0.004141	0.008011	0.001897	0.031352	0.088031	0.007187	0.015600	0.052157	0.012943	0.014212	0.001843	0.027182	0.003552	0.006090	0.067456	
0.002373	0.003276	0.007837	0.001230	0.039963	0.002079	0.030713	0.006560	0.037884	0.090776	0.001513	0.003793	0.012253	0.022318	0.007712	0.045282	0.002014	0.024005	0.004854	0.005774	0.001327	0.000136	0.056684	0.030429	0.009644	0.000136	0.005578	0.044853	0.002079	0.041247	0.020949	0.006648	0.075827	0.003692	0.056010	0.003605	0.009548	0.001662	0.031880	0.069982	0.006242	0.007600	0.053219	0.012253	0.011555	0.003692	0.011282	0.004797	0.002077	0.063157	
0.001018	0.002485	0.011674	0.001986	0.009194	0.001794	0.007089	0.001592	0.016873	0.029765	0.015841	0.004760	0.004129	0.040396	0.086540	0.015068	0.021554	0.025484	0.004171	0.009326	0.001637	0.000130	0.018791	0.010127	0.003906	0.000130	0.007021	0.152897	0.001794	0.009487	0.004867	0.074400	0.038658	0.006161	0.018568	0.003101	0.015398	0.001437	0.013181	0.093442	0.005360	0.007423	0.018655	0.004129	0.028367	0.006161	0.095095	0.001981	0.022268	0.024690	
0.000763	0.004951	0.021138	0.002529	0.023221	0.002652	0.017859	0.003859	0.014590	0.036416	0.011387	0.012442	0.004892	0.031297	0.062018	0.017982	0.015479	0.027461	0.006247	0.013469	0.004142	0.000136	0.022331	0.012026	0.002801	0.000136	0.018451	0.119336	0.002652	0.023966	0.012200	0.053324	0.044288	0.007915	0.022067	0.004629	0.022627	0.002113	0.015772	0.079142	0.008044	0.018534	0.019865	0.004892	0.021747	0.007915	0.069541	0.001442	0.015990	0.031323	
0.000965	0.002014	0.006943	0.001095	0.056844	0.031627	0.043683	0.009317	0.073907	0.009027	0.002020	0.003562	0.000789	0.011721	0.010317	0.002496	0.002691	0.039738	0.076556	0.004980	0.001279	0.000177	0.003035	0.001708	0.003527	0.000177	0.005215	0.043077	0.031627	0.058672	0.029790	0.008892	0.016237	0.003160	0.003001	0.056338	0.008213	0.024888	0.007219	0.012627	0.099020	0.005446	0.006966	0.000789	0.039200	0.003160	0.012981	0.001819	0.002775	0.118693	
0.001099	0.002944	0.009957	0.001306	0.005121	0.045752	0.003977	0.000988	0.103418	0.005066	0.000899	0.005914	0.000806	0.010953	0.004071	0.002540	0.001155	0.013643	0.110836	0.006392	0.002056	0.000194	0.003052	0.001725	0.004042	0.000194	0.008708	0.018624	0.045752	0.005280	0.002769	0.003526	0.018753	0.003810	0.003018	0.081548	0.010649	0.035990	0.008875	0.008093	0.143378	0.008443	0.007759	0.000806	0.053007	0.003810	0.005426	0.002080	0.001187	0.170609	
0.010021	0.009895	0.008563	0.001253	0.013602	0.009599	0.010477	0.002319	0.168449	0.011152	0.001100	0.004503	0.001521	0.080098	0.005379	0.005307	0.001446	0.012234	0.023100	0.005994	0.001566	0.000149	0.006552	0.003579	0.042108	0.000149	0.006629	0.089604	0.009599	0.014036	0.007179	0.004645	0.089019	0.003739	0.006476	0.017025	0.009944	0.007574	0.062415	0.012726	0.029850	0.006641	0.063212	0.001521	0.043787	0.003739	0.007079	0.020717	0.001489	0.041241	
