0	26	0	41	1	88	0	
0	0	0	0	103	0	16	
97	0	2	0	0	40	0	
82	0	0	0	45	0	0	
53	0	0	0	0	0	0	
33	0	0	43	0	0	0	
0	0	0	55	0	0	0	
0	0	0	0	16	0	0	
0	0	33	0	0	0	0	
0	0	0	0	0	0	218	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
21	0	0	0	0	24	0	
0	0	0	0	0	94	0	
0	0	0	0	0	65	0	
0	0	0	0	34	0	0	
0	0	215	0	0	0	0	
0	1	0	0	0	64	0	
0	0	0	79	316	0	0	
0	0	0	0	126	0	0	
0	0	0	55	0	0	0	
0	0	0	0	0	1	140	
0	0	0	22	0	0	0	
82	34	0	0	55	21	0	
0	0	0	0	0	0	116	
0	0	0	0	16	0	0	
0	0	0	98	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	14	0	0	
0	50	0	0	0	0	0	
0	0	18	0	25	0	0	
0	0	71	0	0	0	0	
0	0	135	0	0	0	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
53	0	67	4	0	2	0	
0	0	0	0	0	130	0	
0	0	0	25	0	14	3	
0	300	0	7	0	0	0	
0	0	2	134	0	0	0	
91	0	0	37	0	1	89	
0	23	0	0	0	27	0	
0	0	37	0	0	36	96	
64	0	0	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	0	15	0	0	
0	0	0	37	0	0	0	
0	0	0	0	0	1	125	
125	0	0	0	0	0	0	
1	63	0	61	0	0	0	
