0.113813	0.031071	0.716650	0.033435	0.023978	0.049983	0.031071	
0.045578	0.028912	0.402721	0.090816	0.326531	0.069388	0.036054	
0.389766	0.031593	0.300824	0.060440	0.166209	0.029190	0.021978	
0.042993	0.031144	0.016926	0.038253	0.031144	0.026405	0.813135	
0.170550	0.132725	0.073624	0.026342	0.243837	0.052347	0.300574	
0.023810	0.066063	0.033199	0.023810	0.141180	0.044936	0.667002	
0.428234	0.057075	0.023978	0.092536	0.042891	0.026342	0.328943	
0.182371	0.057075	0.038163	0.083080	0.113813	0.489699	0.035799	
0.083673	0.171769	0.019388	0.093197	0.024150	0.445578	0.162245	
0.043929	0.029402	0.072985	0.046351	0.036666	0.649256	0.121411	
0.039775	0.037454	0.044415	0.032814	0.018893	0.793835	0.032814	
0.175958	0.041812	0.029617	0.024739	0.295470	0.283275	0.149129	
0.065754	0.030708	0.444259	0.103138	0.065754	0.266689	0.023698	
0.040147	0.026096	0.372700	0.030780	0.400803	0.103379	0.026096	
0.169748	0.045042	0.353277	0.040336	0.259160	0.106218	0.026218	
0.026594	0.050460	0.026594	0.807024	0.043300	0.021821	0.024207	
0.033754	0.033754	0.043300	0.787930	0.033754	0.031367	0.036140	
0.112782	0.024265	0.253930	0.354409	0.148667	0.072112	0.033835	
0.054841	0.024035	0.059580	0.490860	0.042993	0.189912	0.137779	
0.066532	0.123269	0.031071	0.118541	0.489699	0.142182	0.028707	
0.112782	0.057758	0.031442	0.163021	0.375940	0.174983	0.084074	
0.067814	0.624441	0.026850	0.029260	0.031670	0.060585	0.159380	
0.041308	0.749742	0.041308	0.062995	0.026850	0.036489	0.041308	
0.428571	0.179768	0.036227	0.031442	0.043404	0.244361	0.036227	
