31	0	0	0	0	0	0	
0	18	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	144	
0	0	0	13	0	0	39	
0	0	0	68	15	0	0	
0	0	0	0	30	0	0	
0	18	0	0	0	0	0	
0	0	0	0	326	1	0	
0	0	0	0	0	0	80	
0	0	50	0	0	0	0	
0	83	0	0	0	0	12	
16	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	21	121	0	0	0	
0	0	0	126	0	0	0	
52	0	57	0	0	131	0	
0	0	95	0	0	0	0	
38	108	0	0	0	0	0	
0	0	49	0	0	25	0	
104	0	0	0	0	165	55	
0	64	0	0	32	0	38	
0	20	0	0	0	0	0	
142	0	0	77	0	0	0	
0	78	0	0	0	0	0	
0	0	0	18	0	0	24	
0	0	0	0	0	46	0	
0	15	0	0	0	27	12	
0	0	0	36	0	0	0	
0	0	33	0	46	1	17	
88	0	23	2	0	42	0	
0	154	33	1	0	0	0	
111	52	0	0	123	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	36	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	100	0	0	0	
0	1	0	0	28	0	0	
86	1	133	0	0	0	0	
0	0	0	0	76	0	0	
0	19	0	0	1	0	0	
0	0	0	0	13	0	0	
0	0	0	0	83	0	0	
0	0	0	1	0	68	47	
0	13	0	0	0	0	0	
0	0	0	0	40	0	0	
0	0	34	60	0	99	1	
6	0	0	133	0	20	66	
