0.487509	0.008633	0.019001	0.000942	0.029059	0.013783	0.027292	0.052056	0.021282	0.088510	0.091471	0.008558	0.015010	0.011328	0.125566	
0.487604	0.006283	0.058743	0.006515	0.013336	0.031572	0.025068	0.101588	0.056594	0.097355	0.012122	0.016227	0.024420	0.044656	0.017917	
0.557977	0.008758	0.021968	0.010075	0.007277	0.031985	0.011929	0.139405	0.021050	0.135658	0.007792	0.009873	0.012227	0.013236	0.010789	
0.423294	0.004591	0.066710	0.003367	0.017559	0.046360	0.101738	0.055225	0.079113	0.061024	0.021735	0.024232	0.020317	0.043829	0.030906	
0.374462	0.002019	0.086268	0.001974	0.025643	0.055123	0.154564	0.031056	0.101070	0.029869	0.004719	0.046055	0.037237	0.042974	0.006966	
0.380379	0.003694	0.063757	0.002219	0.012679	0.052027	0.127465	0.037869	0.114838	0.045934	0.021972	0.029821	0.011684	0.064138	0.031524	
0.365794	0.001062	0.058107	0.000741	0.011600	0.090528	0.279911	0.012287	0.096350	0.012234	0.005046	0.026937	0.017066	0.015289	0.007049	
0.351196	0.002800	0.141156	0.002634	0.007778	0.043937	0.038235	0.046311	0.141478	0.042686	0.007711	0.009943	0.015395	0.132898	0.015843	
0.325503	0.002725	0.134590	0.002241	0.008731	0.045277	0.053860	0.033585	0.160018	0.036418	0.010500	0.021071	0.008869	0.137378	0.019235	
0.319946	0.002316	0.157680	0.000632	0.025192	0.034251	0.036063	0.018214	0.141513	0.025070	0.020733	0.029713	0.029071	0.126628	0.032979	
0.296756	0.001844	0.168772	0.001307	0.009155	0.042318	0.028945	0.024762	0.177431	0.024906	0.008941	0.016226	0.012734	0.167258	0.018644	
0.362531	0.003334	0.137563	0.000647	0.038473	0.026651	0.039586	0.021583	0.095808	0.034267	0.032455	0.037974	0.042518	0.079496	0.047113	
0.388420	0.003015	0.150398	0.002643	0.046281	0.025137	0.031726	0.039948	0.074546	0.041582	0.010124	0.049814	0.060826	0.059894	0.015645	
0.377891	0.002371	0.168543	0.002549	0.046971	0.024925	0.023236	0.039090	0.080948	0.036170	0.003492	0.049500	0.066045	0.071122	0.007148	
0.383024	0.001451	0.198658	0.001241	0.078391	0.015486	0.032943	0.019138	0.034303	0.018919	0.004964	0.075879	0.105393	0.022978	0.007231	
0.554067	0.002317	0.019433	0.002496	0.016487	0.010059	0.018040	0.129398	0.029618	0.078715	0.003323	0.013032	0.098759	0.019537	0.004717	
0.560146	0.002205	0.016353	0.002291	0.015946	0.011179	0.023854	0.130350	0.024454	0.078078	0.003928	0.010111	0.100653	0.014954	0.005497	
0.548106	0.001223	0.012883	0.000809	0.016562	0.008661	0.030712	0.122827	0.034473	0.066551	0.006291	0.012598	0.109495	0.020075	0.008733	
0.486820	0.008265	0.030419	0.003169	0.025102	0.018111	0.021461	0.068551	0.033750	0.094933	0.066418	0.014929	0.015077	0.021609	0.091386	
0.309135	0.002318	0.074544	0.002533	0.029329	0.012622	0.032015	0.035428	0.198420	0.037867	0.002999	0.098212	0.039391	0.120815	0.004371	
0.350016	0.004079	0.061277	0.001510	0.020951	0.016771	0.029537	0.037477	0.159975	0.050153	0.033081	0.058659	0.021962	0.107843	0.046709	
0.297537	0.002219	0.058386	0.001585	0.020375	0.019664	0.056791	0.027985	0.212409	0.033063	0.010678	0.088869	0.026656	0.128521	0.015262	
0.272335	0.002045	0.030970	0.001930	0.010190	0.014911	0.046936	0.032975	0.261689	0.035623	0.005429	0.101920	0.016296	0.158824	0.007927	
0.330931	0.003123	0.060420	0.002499	0.012622	0.031780	0.070217	0.038911	0.182209	0.044313	0.012705	0.062139	0.014439	0.114889	0.018803	
