0.009377	0.025417	0.029518	0.037945	0.007320	0.065371	0.018986	0.009472	0.011607	0.005185	0.010821	0.008192	0.007984	0.003389	0.003633	0.008856	0.007028	0.016899	0.000639	0.011096	0.001392	0.059906	0.002660	0.028506	0.046470	0.019911	0.005762	0.001439	0.004852	0.015984	0.000131	0.054660	0.006855	0.006229	0.002227	0.007035	0.002799	0.000756	0.029398	0.041133	0.056927	0.079455	0.106831	0.006931	0.030238	0.019668	0.005813	0.015374	0.037407	0.004516	
0.013794	0.030108	0.040024	0.025544	0.016245	0.053253	0.012794	0.007812	0.013738	0.010590	0.013154	0.012317	0.002146	0.004947	0.004285	0.012060	0.010927	0.015066	0.000636	0.002943	0.001998	0.063935	0.003132	0.028926	0.037864	0.009624	0.001577	0.003064	0.004800	0.013042	0.000135	0.088600	0.010364	0.005099	0.004228	0.006493	0.000818	0.000752	0.023964	0.038729	0.048601	0.067995	0.087011	0.005793	0.041030	0.030790	0.004833	0.012546	0.044812	0.007058	
0.024163	0.027714	0.034862	0.026268	0.012280	0.055672	0.012556	0.008132	0.012652	0.008162	0.022067	0.009836	0.003020	0.008599	0.003953	0.011831	0.009434	0.013381	0.000752	0.004163	0.003411	0.059791	0.002892	0.027632	0.039582	0.011237	0.002203	0.002343	0.005882	0.013630	0.000135	0.072383	0.011432	0.005325	0.004391	0.005892	0.001114	0.000894	0.025049	0.039392	0.054217	0.076292	0.090968	0.006180	0.035658	0.025311	0.005018	0.013111	0.043327	0.005810	
0.005449	0.007062	0.026312	0.009633	0.133497	0.002765	0.005489	0.000571	0.003288	0.082608	0.007966	0.095394	0.001977	0.002018	0.001108	0.063450	0.002915	0.102207	0.001154	0.002700	0.000874	0.009622	0.000842	0.075074	0.002008	0.003224	0.001460	0.024396	0.009482	0.000786	0.000151	0.115530	0.049283	0.000395	0.024847	0.002316	0.000771	0.001385	0.001324	0.066925	0.006667	0.005961	0.004426	0.001783	0.009998	0.007820	0.000424	0.000762	0.010843	0.003059	
0.045574	0.022928	0.028368	0.020228	0.056333	0.008443	0.005569	0.001489	0.010489	0.034960	0.052664	0.040675	0.001969	0.016153	0.003305	0.076578	0.004387	0.044672	0.005063	0.002689	0.006346	0.013509	0.002429	0.034407	0.006041	0.003902	0.001454	0.010367	0.045860	0.002166	0.000152	0.068496	0.053963	0.000927	0.014238	0.002368	0.000769	0.006196	0.003871	0.075224	0.034748	0.033865	0.013712	0.007726	0.020586	0.008129	0.001024	0.002089	0.040472	0.002426	
0.015068	0.012875	0.027849	0.017161	0.101385	0.003874	0.008445	0.000772	0.005926	0.062767	0.021734	0.073140	0.003345	0.005407	0.001914	0.071050	0.004028	0.080255	0.002969	0.004610	0.002186	0.012720	0.001424	0.057681	0.002795	0.005424	0.002441	0.018558	0.026373	0.001056	0.000152	0.101758	0.051205	0.000500	0.019829	0.003327	0.001236	0.003619	0.001822	0.071549	0.015559	0.012362	0.006239	0.004400	0.015417	0.010150	0.000563	0.001022	0.020774	0.003282	
0.139803	0.004771	0.012994	0.014978	0.050567	0.003901	0.009096	0.000714	0.002249	0.031353	0.116582	0.037565	0.004564	0.049348	0.000793	0.030005	0.006793	0.044142	0.001054	0.006312	0.019197	0.008161	0.000615	0.029511	0.002816	0.007267	0.003316	0.009319	0.008538	0.001064	0.000153	0.051351	0.043677	0.000504	0.021221	0.003066	0.001651	0.001262	0.001835	0.031824	0.050819	0.079013	0.006283	0.001751	0.007048	0.005731	0.000504	0.001029	0.032045	0.001845	
0.011929	0.018885	0.063767	0.042442	0.006504	0.004186	0.046160	0.000862	0.008655	0.004117	0.014347	0.008876	0.011336	0.004301	0.002747	0.011385	0.031064	0.021135	0.000905	0.015768	0.001759	0.095229	0.002026	0.005182	0.003018	0.017524	0.008171	0.001308	0.007151	0.001133	0.000153	0.230994	0.008442	0.000530	0.002311	0.021214	0.003951	0.001078	0.001962	0.012217	0.009233	0.011041	0.006749	0.001571	0.075327	0.090728	0.000636	0.001095	0.028664	0.020232	
0.035315	0.009039	0.040378	0.033725	0.010237	0.003394	0.035062	0.000677	0.004187	0.006418	0.044906	0.011223	0.010539	0.012541	0.001385	0.054458	0.021063	0.022757	0.004666	0.014653	0.004949	0.061935	0.001043	0.006957	0.002455	0.016222	0.007600	0.001988	0.042144	0.000942	0.000155	0.160641	0.035330	0.000458	0.004985	0.015132	0.003682	0.005707	0.001608	0.049451	0.026291	0.022627	0.005452	0.006704	0.046614	0.058667	0.000496	0.000912	0.019053	0.013181	
0.043256	0.006720	0.008707	0.132643	0.006629	0.004849	0.080714	0.000864	0.003135	0.004202	0.053245	0.022916	0.048305	0.015339	0.001065	0.033733	0.003303	0.074934	0.002795	0.067383	0.006033	0.008143	0.000813	0.005500	0.003489	0.073404	0.034678	0.001333	0.024717	0.001296	0.000156	0.021788	0.024499	0.000595	0.005006	0.021942	0.016509	0.003404	0.002261	0.030654	0.024990	0.028525	0.007831	0.004248	0.007908	0.005137	0.000601	0.001253	0.017232	0.001316	
