0.461001	0.006933	0.013186	0.000613	0.042584	0.043986	0.035593	0.140202	0.014753	0.202261	0.003034	0.006336	0.011775	0.012904	0.004839	
0.388958	0.006671	0.120493	0.000692	0.028783	0.017263	0.039298	0.089729	0.024277	0.084248	0.020906	0.030386	0.042751	0.067666	0.037878	
0.453790	0.006127	0.121349	0.000577	0.022104	0.027860	0.061095	0.082852	0.042393	0.097232	0.004625	0.016026	0.021325	0.035780	0.006866	
0.466577	0.000937	0.015568	0.009875	0.018415	0.049107	0.119255	0.013624	0.161865	0.015498	0.027301	0.066883	0.010094	0.020150	0.004851	
0.384675	0.003458	0.067564	0.005667	0.020742	0.032600	0.081894	0.050887	0.109478	0.030931	0.030066	0.059304	0.026254	0.064666	0.031814	
0.439848	0.001710	0.049112	0.006467	0.013621	0.040465	0.113410	0.032469	0.144100	0.016977	0.019212	0.057403	0.012980	0.045795	0.006430	
0.482887	0.002205	0.074551	0.006777	0.017532	0.036129	0.102392	0.015298	0.123482	0.016937	0.019117	0.049615	0.024641	0.024638	0.003799	
0.376117	0.003942	0.198817	0.000641	0.009683	0.034485	0.038662	0.023007	0.136199	0.026777	0.004116	0.018875	0.034578	0.078662	0.015439	
0.334701	0.002021	0.107680	0.002452	0.013142	0.050426	0.048770	0.038210	0.185182	0.041425	0.008423	0.034792	0.022350	0.092855	0.017571	
0.321879	0.001435	0.124466	0.002731	0.010304	0.051120	0.046157	0.021624	0.206020	0.021224	0.009236	0.036956	0.026351	0.100954	0.019544	
0.245534	0.000852	0.163562	0.000867	0.005142	0.058793	0.016841	0.013605	0.255013	0.013739	0.003626	0.029521	0.029144	0.137767	0.025992	
0.257872	0.003433	0.088315	0.002947	0.019897	0.036417	0.040644	0.067554	0.143796	0.035606	0.030715	0.057862	0.034408	0.125698	0.054833	
0.424555	0.005404	0.193724	0.000674	0.012384	0.027754	0.051642	0.040496	0.085246	0.046705	0.004394	0.015700	0.028706	0.052417	0.010201	
0.456595	0.004978	0.141788	0.000530	0.028132	0.008519	0.043619	0.046074	0.032161	0.044679	0.014629	0.025160	0.068122	0.058859	0.026154	
0.342875	0.005736	0.177518	0.000686	0.016765	0.018684	0.039374	0.057564	0.074349	0.033524	0.020703	0.034661	0.042911	0.093119	0.041531	
0.561191	0.001179	0.015173	0.000766	0.050944	0.010178	0.031728	0.030494	0.039250	0.072143	0.006041	0.019040	0.111290	0.040928	0.009653	
0.621452	0.001155	0.014779	0.000627	0.061252	0.006321	0.011015	0.015844	0.014661	0.087644	0.003181	0.006728	0.133219	0.017418	0.004704	
0.343622	0.003815	0.050005	0.000588	0.027609	0.015281	0.059354	0.093177	0.065780	0.051562	0.024280	0.051870	0.053527	0.113620	0.045909	
0.332827	0.003407	0.026987	0.002354	0.030571	0.024565	0.055180	0.088861	0.086616	0.059272	0.029039	0.057031	0.048308	0.106883	0.048099	
0.231163	0.004492	0.064391	0.000994	0.032267	0.020773	0.016887	0.099119	0.087486	0.056569	0.038407	0.060170	0.060541	0.149413	0.077329	
0.320635	0.004525	0.082546	0.002764	0.026562	0.020605	0.048783	0.075325	0.078696	0.041294	0.033882	0.056930	0.047983	0.104326	0.055145	
0.460175	0.000817	0.018493	0.009672	0.018261	0.049457	0.115869	0.012081	0.166463	0.014094	0.026787	0.066199	0.011789	0.024175	0.005669	
0.376848	0.001106	0.022387	0.000803	0.005543	0.031975	0.127967	0.085615	0.142547	0.024529	0.003678	0.053969	0.009567	0.108477	0.004990	
0.352413	0.002038	0.074846	0.001174	0.009602	0.033352	0.089038	0.065482	0.144213	0.025121	0.009084	0.046908	0.022328	0.106828	0.017573	
