0.451589	0.003809	0.063266	0.000788	0.018098	0.028789	0.037147	0.077738	0.078953	0.087286	0.003806	0.018915	0.033658	0.059807	0.036349	
0.476426	0.005899	0.040085	0.000911	0.024266	0.017376	0.032563	0.103164	0.029880	0.107571	0.004647	0.012613	0.036728	0.075420	0.032451	
0.516807	0.005926	0.047480	0.002069	0.021841	0.022655	0.017801	0.107053	0.042731	0.100574	0.012790	0.013501	0.037785	0.039174	0.011814	
0.632951	0.001005	0.018615	0.013869	0.008680	0.099268	0.034164	0.011373	0.026737	0.012770	0.095079	0.010353	0.008057	0.019401	0.007680	
0.221884	0.005244	0.141118	0.000905	0.040084	0.009041	0.117272	0.015702	0.178986	0.016478	0.004572	0.084094	0.035288	0.120184	0.009147	
0.427000	0.003150	0.066371	0.005832	0.025835	0.043252	0.087344	0.027573	0.113883	0.026108	0.039008	0.052183	0.021681	0.054294	0.006487	
0.398483	0.000792	0.042027	0.005115	0.026769	0.040336	0.144957	0.008183	0.172975	0.009020	0.034058	0.077463	0.009470	0.023915	0.006437	
0.305976	0.003718	0.129229	0.000972	0.022095	0.036572	0.051353	0.021837	0.107402	0.050291	0.004955	0.031276	0.033755	0.142806	0.057764	
0.381596	0.001363	0.072403	0.003230	0.015504	0.055448	0.066896	0.011893	0.078326	0.049885	0.020703	0.020460	0.019852	0.127679	0.074761	
0.379196	0.002090	0.138109	0.003042	0.013876	0.051992	0.033302	0.019809	0.148646	0.029515	0.019507	0.034708	0.034619	0.065515	0.026074	
0.324800	0.001405	0.190605	0.001101	0.010276	0.050432	0.021598	0.009938	0.211036	0.017553	0.005989	0.043344	0.041632	0.050401	0.019888	
0.352624	0.002912	0.184322	0.003885	0.014930	0.055073	0.016429	0.008367	0.174943	0.009662	0.025405	0.041971	0.040362	0.062767	0.006348	
0.456202	0.004278	0.082642	0.001130	0.018128	0.028631	0.025578	0.079817	0.095722	0.080354	0.006225	0.022897	0.037400	0.041622	0.019375	
0.381256	0.007786	0.120515	0.000860	0.030075	0.013235	0.017506	0.082443	0.070869	0.080245	0.004276	0.028056	0.047042	0.103308	0.012529	
0.430573	0.006383	0.082236	0.000809	0.027651	0.012465	0.037142	0.092211	0.084957	0.084469	0.003991	0.032997	0.040988	0.056893	0.006235	
0.483379	0.001061	0.021083	0.001018	0.020771	0.011207	0.046751	0.130627	0.049767	0.075461	0.005258	0.022389	0.082582	0.033532	0.015112	
0.525017	0.001049	0.017485	0.000903	0.018122	0.008525	0.017846	0.159057	0.024285	0.086175	0.004426	0.009545	0.099374	0.020071	0.008122	
0.505351	0.000963	0.013715	0.000895	0.018560	0.012090	0.032189	0.142345	0.026971	0.085274	0.004368	0.011469	0.087962	0.036890	0.020960	
0.429103	0.001371	0.042324	0.004978	0.016040	0.060153	0.070611	0.016635	0.047774	0.051326	0.032894	0.015944	0.016404	0.122376	0.072068	
0.192560	0.008557	0.217276	0.000942	0.039883	0.009765	0.024625	0.036553	0.105492	0.029176	0.004669	0.049607	0.068368	0.197931	0.014595	
0.322251	0.005068	0.125240	0.003198	0.029307	0.031696	0.050128	0.033815	0.079896	0.038262	0.020464	0.036817	0.045374	0.145949	0.032536	
0.366156	0.001843	0.053218	0.002843	0.027767	0.030246	0.129642	0.022173	0.152678	0.030679	0.018156	0.067083	0.016340	0.057730	0.023445	
0.324545	0.003161	0.086849	0.001048	0.032588	0.011289	0.108004	0.050456	0.152349	0.034184	0.005578	0.069118	0.043653	0.068989	0.008188	
0.300065	0.002355	0.093718	0.001876	0.030601	0.024946	0.130974	0.010261	0.186626	0.017916	0.011400	0.078405	0.021040	0.071678	0.018139	
