0.535700	0.004414	0.022392	0.000691	0.019117	0.045276	0.082876	0.124501	0.015240	0.084751	0.014134	0.005211	0.011543	0.009716	0.024438	
0.556318	0.002818	0.046099	0.004283	0.028544	0.015792	0.017055	0.123097	0.043879	0.070478	0.006949	0.015909	0.030268	0.030434	0.008079	
0.549677	0.005649	0.021393	0.003832	0.024953	0.042652	0.012785	0.121679	0.014357	0.095982	0.022499	0.005384	0.031431	0.010568	0.037159	
0.534272	0.004050	0.031969	0.004924	0.049229	0.053347	0.097937	0.012804	0.040492	0.039066	0.023272	0.014188	0.030135	0.027267	0.037047	
0.400063	0.001099	0.065085	0.002070	0.032808	0.024480	0.125062	0.021496	0.137121	0.018026	0.005509	0.059333	0.025144	0.077785	0.004918	
0.466306	0.001725	0.050808	0.001798	0.035551	0.034874	0.137522	0.033143	0.087744	0.026693	0.007577	0.035801	0.018758	0.051686	0.010015	
0.378442	0.006954	0.041698	0.000869	0.025770	0.085874	0.123526	0.010531	0.071869	0.063380	0.039076	0.028963	0.011529	0.043963	0.067556	
0.367981	0.001910	0.151272	0.002416	0.019580	0.015825	0.038031	0.052815	0.120869	0.036298	0.008372	0.031476	0.042992	0.101073	0.009090	
0.350145	0.003779	0.143038	0.002792	0.022924	0.038316	0.043441	0.024889	0.112160	0.041155	0.021588	0.028088	0.039146	0.095770	0.032767	
0.283042	0.002512	0.187033	0.000572	0.012650	0.029265	0.063475	0.022821	0.137848	0.030442	0.014010	0.031378	0.043738	0.121481	0.019731	
0.283356	0.002403	0.166562	0.001556	0.017025	0.026922	0.060277	0.017140	0.156143	0.026891	0.014352	0.046308	0.039484	0.122074	0.019509	
0.264787	0.002793	0.176989	0.000689	0.014338	0.034694	0.073106	0.010808	0.151927	0.027295	0.016912	0.041316	0.035677	0.123984	0.024686	
0.416762	0.002630	0.125314	0.003598	0.029062	0.026386	0.044497	0.039831	0.096988	0.036644	0.013751	0.024267	0.039097	0.082498	0.018674	
0.358579	0.001409	0.176574	0.003163	0.021419	0.009042	0.022102	0.044341	0.130071	0.028157	0.006866	0.030549	0.048385	0.113991	0.005352	
0.359116	0.002329	0.139378	0.003012	0.021512	0.019056	0.033229	0.047009	0.131697	0.037101	0.011641	0.040291	0.038534	0.101653	0.014443	
0.554297	0.003147	0.017398	0.003294	0.023130	0.008284	0.015924	0.117865	0.022912	0.088672	0.005651	0.008809	0.108139	0.015378	0.007101	
0.546855	0.003342	0.014660	0.001991	0.015293	0.007653	0.017516	0.137716	0.015000	0.100200	0.004156	0.005236	0.113940	0.010889	0.005554	
0.482933	0.005660	0.019801	0.001530	0.012071	0.035059	0.021845	0.114470	0.023662	0.108200	0.019948	0.008705	0.095274	0.016878	0.033964	
0.391419	0.012076	0.016537	0.003032	0.024105	0.120359	0.044028	0.019526	0.021860	0.112591	0.067850	0.008260	0.023008	0.016488	0.118861	
0.366860	0.001115	0.081307	0.005393	0.035597	0.006459	0.043159	0.022452	0.183381	0.018484	0.007516	0.081804	0.037906	0.103606	0.004961	
0.312401	0.004149	0.080495	0.002531	0.020458	0.039818	0.058474	0.032306	0.157462	0.048266	0.022855	0.067880	0.025253	0.092582	0.035072	
0.317614	0.001345	0.084606	0.003404	0.028594	0.015706	0.075892	0.018479	0.197217	0.017870	0.008734	0.088401	0.023829	0.110034	0.008276	
0.269782	0.001707	0.102655	0.000693	0.009576	0.013584	0.068482	0.059651	0.198162	0.038356	0.006249	0.085416	0.024417	0.115708	0.005561	
0.370821	0.002811	0.074521	0.003858	0.033724	0.033168	0.076972	0.012617	0.147126	0.028007	0.017283	0.063097	0.025382	0.086208	0.024406	
