0.031071	0.019250	0.042891	0.033435	0.028707	0.813576	0.031071	
0.109864	0.021769	0.055102	0.047959	0.090816	0.190816	0.483673	
0.031367	0.050460	0.081487	0.186498	0.165019	0.067167	0.418002	
0.324150	0.026531	0.021769	0.021769	0.019388	0.036054	0.550340	
0.736315	0.042390	0.030708	0.051736	0.049399	0.033044	0.056409	
0.514420	0.059021	0.035547	0.035547	0.127096	0.021462	0.206908	
0.213104	0.310030	0.144546	0.026342	0.064168	0.023978	0.217832	
0.170550	0.023978	0.080716	0.319487	0.035799	0.284026	0.085444	
0.033997	0.084478	0.072459	0.324863	0.031593	0.283997	0.168613	
0.036844	0.041710	0.365311	0.389642	0.039277	0.036844	0.090372	
0.021362	0.028371	0.549399	0.229306	0.063418	0.037717	0.070427	
0.058599	0.061026	0.027046	0.568308	0.034327	0.024619	0.226075	
0.028044	0.041900	0.127351	0.522270	0.118113	0.108875	0.053448	
0.095681	0.035216	0.021262	0.756146	0.039867	0.032890	0.018937	
0.131791	0.035547	0.026157	0.596579	0.145875	0.019115	0.044936	
0.024265	0.041012	0.019481	0.029050	0.835270	0.021873	0.029050	
0.031367	0.105353	0.019434	0.033754	0.735424	0.026594	0.048074	
0.043508	0.036314	0.115450	0.026721	0.690990	0.050702	0.036314	
0.028775	0.028775	0.230196	0.019296	0.038253	0.028775	0.625931	
0.307666	0.045255	0.208376	0.071260	0.276933	0.021614	0.068896	
0.024323	0.134635	0.503940	0.036314	0.067489	0.024323	0.208976	
0.041308	0.819621	0.046127	0.024441	0.022031	0.019621	0.026850	
0.119673	0.551654	0.112513	0.033754	0.088646	0.028981	0.064780	
0.153086	0.332083	0.165019	0.062393	0.045687	0.028981	0.212751	
