0.496306	0.003772	0.009357	0.004890	0.024078	0.031150	0.058134	0.146352	0.026616	0.087924	0.030028	0.004929	0.019719	0.009189	0.047557	
0.476433	0.011319	0.013834	0.000589	0.032840	0.053207	0.076260	0.122017	0.023056	0.113034	0.009595	0.009256	0.040645	0.015117	0.002797	
0.447074	0.017264	0.012089	0.000659	0.044632	0.046831	0.042881	0.152684	0.015326	0.146594	0.014306	0.005727	0.039099	0.011236	0.003597	
0.520245	0.001038	0.024241	0.005917	0.020437	0.065415	0.140370	0.018939	0.047952	0.014624	0.034672	0.011869	0.011574	0.023754	0.058952	
0.368352	0.002942	0.057180	0.003707	0.029142	0.031113	0.060758	0.036976	0.153694	0.038490	0.022709	0.062062	0.027768	0.069241	0.035864	
0.427873	0.002640	0.064136	0.004242	0.022185	0.042673	0.086098	0.049225	0.091375	0.036485	0.025692	0.031007	0.018668	0.056292	0.041409	
0.383908	0.000972	0.065381	0.005156	0.024947	0.038240	0.083305	0.014386	0.147399	0.013567	0.030128	0.056073	0.014358	0.071029	0.051150	
0.338791	0.001887	0.163136	0.001852	0.015107	0.025335	0.050712	0.024345	0.127218	0.026746	0.010933	0.041466	0.037210	0.118514	0.016749	
0.370927	0.000977	0.161067	0.002166	0.011177	0.035156	0.074520	0.015663	0.105116	0.016485	0.012181	0.030720	0.031968	0.111840	0.020037	
0.354154	0.000809	0.157269	0.003032	0.013710	0.018890	0.041493	0.046228	0.112958	0.030147	0.017210	0.033536	0.031308	0.110290	0.028967	
0.356976	0.000722	0.136782	0.003608	0.015919	0.030070	0.065754	0.021510	0.129031	0.015235	0.020678	0.042412	0.022124	0.104101	0.035079	
0.312708	0.001677	0.153961	0.003127	0.018330	0.020827	0.042876	0.025284	0.153730	0.021261	0.018491	0.053126	0.024998	0.119501	0.030104	
0.385352	0.004548	0.127458	0.002348	0.020239	0.027155	0.045749	0.063922	0.082940	0.055139	0.015701	0.023358	0.036817	0.087545	0.021729	
0.336093	0.005169	0.167046	0.000631	0.017699	0.026554	0.041272	0.048248	0.106624	0.050464	0.005881	0.033177	0.041256	0.115949	0.003936	
0.298344	0.006836	0.153889	0.000592	0.024017	0.019197	0.020260	0.063326	0.135773	0.063521	0.006801	0.048469	0.039030	0.116478	0.003469	
0.551865	0.001263	0.044564	0.000609	0.028684	0.019257	0.039797	0.020824	0.035260	0.076894	0.002723	0.011009	0.131134	0.032799	0.003318	
0.593931	0.001401	0.009756	0.000604	0.032641	0.014510	0.029430	0.038298	0.016249	0.095524	0.002673	0.005421	0.147179	0.009313	0.003070	
0.530904	0.001280	0.017608	0.000633	0.018959	0.022899	0.046583	0.129982	0.020773	0.102566	0.002447	0.007375	0.079723	0.015414	0.002856	
0.499915	0.001811	0.036817	0.004974	0.021017	0.050045	0.104798	0.052547	0.046988	0.038102	0.029448	0.011537	0.023091	0.029960	0.048949	
0.272673	0.001478	0.090088	0.000520	0.020852	0.035545	0.072811	0.023013	0.227327	0.022865	0.002399	0.098656	0.019758	0.109531	0.002486	
0.346894	0.003171	0.092065	0.002709	0.024925	0.027565	0.051753	0.043543	0.149187	0.041205	0.016875	0.057901	0.029904	0.086835	0.025468	
0.303394	0.000917	0.079254	0.002510	0.021152	0.027081	0.058125	0.054105	0.196929	0.031338	0.013933	0.082340	0.012270	0.093479	0.023174	
0.245817	0.004304	0.099252	0.001375	0.027936	0.017126	0.025160	0.061284	0.221887	0.049810	0.009578	0.093869	0.020412	0.110763	0.011428	
0.366148	0.001078	0.088999	0.001272	0.013789	0.051987	0.108886	0.028153	0.143469	0.019555	0.006638	0.057806	0.015227	0.086666	0.010326	
