0.469748	0.008243	0.027025	0.000625	0.037632	0.037752	0.022952	0.175068	0.030718	0.124499	0.014842	0.009902	0.015196	0.018561	0.007238	
0.448551	0.006740	0.059147	0.000973	0.029740	0.028817	0.047936	0.128033	0.045904	0.092660	0.013257	0.017586	0.015861	0.056433	0.008361	
0.484709	0.005918	0.040126	0.001309	0.033874	0.031336	0.036290	0.137807	0.023251	0.104199	0.015058	0.010958	0.023042	0.034249	0.017872	
0.456073	0.002192	0.068494	0.008138	0.030318	0.045887	0.117543	0.012249	0.068366	0.011562	0.046313	0.050873	0.008999	0.064977	0.008017	
0.346792	0.004707	0.085894	0.005476	0.025550	0.033245	0.101268	0.020822	0.147479	0.022533	0.031174	0.070689	0.028215	0.070798	0.005358	
0.376508	0.004057	0.076543	0.006645	0.025654	0.039282	0.116271	0.013694	0.128808	0.012338	0.037895	0.064598	0.011507	0.080497	0.005702	
0.463437	0.002059	0.050228	0.010286	0.037152	0.059942	0.118505	0.009887	0.072979	0.009316	0.058873	0.059807	0.009691	0.033671	0.004168	
0.449684	0.001060	0.155781	0.000739	0.006908	0.008729	0.094457	0.014390	0.038437	0.015414	0.003456	0.012548	0.018180	0.164278	0.015939	
0.398987	0.001133	0.120287	0.002704	0.012738	0.041734	0.074448	0.015337	0.110493	0.013979	0.015824	0.027330	0.020018	0.126046	0.018940	
0.292585	0.001179	0.104941	0.002271	0.011909	0.073208	0.029572	0.016481	0.228503	0.016109	0.014328	0.041875	0.036536	0.102881	0.027620	
0.258351	0.000953	0.123154	0.000637	0.004412	0.072889	0.022007	0.010408	0.256713	0.010006	0.004917	0.037292	0.035235	0.132476	0.030549	
0.329151	0.000857	0.097754	0.004124	0.016924	0.075137	0.044441	0.010571	0.198254	0.011152	0.024607	0.044642	0.032453	0.087651	0.022281	
0.447070	0.001201	0.164533	0.000741	0.020625	0.010573	0.041603	0.037600	0.034520	0.049871	0.003828	0.029095	0.078272	0.071443	0.009025	
0.451985	0.001160	0.155089	0.001060	0.024664	0.008668	0.034041	0.041830	0.032037	0.058779	0.005114	0.034150	0.091482	0.047280	0.012663	
0.458785	0.001148	0.139563	0.003260	0.030830	0.023917	0.038304	0.038827	0.036101	0.053750	0.018290	0.042256	0.087424	0.021509	0.006037	
0.503839	0.001842	0.039882	0.000673	0.029977	0.013421	0.023091	0.098334	0.021973	0.100000	0.004583	0.010063	0.064387	0.030890	0.057045	
0.484329	0.001364	0.059481	0.000712	0.028801	0.010854	0.021987	0.081852	0.035247	0.092053	0.003466	0.018344	0.077407	0.029876	0.054228	
0.477647	0.001436	0.032468	0.000861	0.028881	0.020059	0.017901	0.089907	0.054543	0.095397	0.004952	0.014846	0.067362	0.030037	0.063705	
0.472364	0.001046	0.047877	0.001721	0.026397	0.025904	0.032746	0.071244	0.058941	0.076250	0.009690	0.016937	0.056334	0.047557	0.054993	
0.256443	0.006359	0.084638	0.000591	0.013086	0.009941	0.081259	0.038220	0.217598	0.041559	0.002527	0.068515	0.036761	0.113780	0.028723	
0.318263	0.004449	0.092108	0.002605	0.017705	0.026040	0.080408	0.028594	0.172143	0.031543	0.014498	0.059839	0.034719	0.096553	0.020534	
0.288317	0.006774	0.092338	0.002721	0.018958	0.021131	0.095402	0.038408	0.185495	0.033293	0.016538	0.071144	0.024558	0.098436	0.006484	
0.256773	0.007090	0.113730	0.000950	0.016901	0.012161	0.076187	0.042411	0.202548	0.042651	0.006048	0.075081	0.046221	0.094836	0.006414	
0.236184	0.006147	0.103797	0.001098	0.008907	0.022197	0.090511	0.022293	0.236490	0.020832	0.006174	0.068605	0.021287	0.138035	0.017442	
