0.038344	0.831693	0.021717	0.021717	0.024092	0.028843	0.033593	
0.028912	0.119388	0.033673	0.602721	0.055102	0.045578	0.114626	
0.039087	0.031823	0.029402	0.687997	0.082670	0.041508	0.087513	
0.330485	0.086466	0.038619	0.155844	0.057758	0.268284	0.062543	
0.184913	0.075100	0.175567	0.231642	0.070427	0.236315	0.026035	
0.138435	0.055102	0.109864	0.390816	0.086054	0.183673	0.036054	
0.026218	0.035630	0.035630	0.026218	0.765042	0.061513	0.049748	
0.028707	0.137454	0.220196	0.146910	0.239108	0.113813	0.113813	
0.029050	0.258715	0.213260	0.050581	0.041012	0.387902	0.019481	
0.075773	0.075773	0.460202	0.019812	0.280153	0.031978	0.056309	
0.077618	0.070592	0.457009	0.030780	0.211107	0.119772	0.033121	
0.032056	0.151568	0.527178	0.054007	0.178397	0.034495	0.022300	
0.035298	0.163503	0.184482	0.447885	0.030636	0.107559	0.030636	
0.044518	0.135216	0.314286	0.381728	0.046844	0.049169	0.028239	
0.042390	0.028371	0.236315	0.460614	0.175567	0.035381	0.021362	
0.043404	0.019481	0.026658	0.024265	0.038619	0.017088	0.830485	
0.156593	0.038805	0.017170	0.329670	0.033997	0.065247	0.358516	
0.144888	0.038253	0.033514	0.033514	0.130670	0.040623	0.578538	
0.763500	0.038619	0.038619	0.033835	0.024265	0.048189	0.052973	
0.064780	0.024207	0.243778	0.038527	0.160245	0.377429	0.091033	
0.094320	0.017212	0.308778	0.116007	0.132874	0.154561	0.176248	
0.051694	0.051694	0.039469	0.039469	0.034579	0.758295	0.024799	
0.029190	0.074863	0.082074	0.286401	0.149382	0.317651	0.060440	
0.059722	0.031218	0.097727	0.024092	0.062097	0.693926	0.031218	
