0.454853	0.001129	0.016011	0.001126	0.039667	0.061411	0.035479	0.127379	0.022981	0.185112	0.005649	0.008754	0.014535	0.018812	0.007101	
0.470246	0.002846	0.061773	0.002830	0.030249	0.040058	0.055963	0.080541	0.021323	0.094164	0.017453	0.020824	0.034564	0.041008	0.026157	
0.465084	0.005322	0.038159	0.000820	0.025787	0.034195	0.030847	0.114429	0.039762	0.126201	0.003885	0.017216	0.042098	0.038818	0.017378	
0.415873	0.001858	0.054121	0.006942	0.042550	0.056369	0.112272	0.021504	0.085231	0.018774	0.045787	0.023421	0.021381	0.068147	0.025770	
0.375976	0.001491	0.080084	0.005796	0.037912	0.051870	0.097392	0.021378	0.134404	0.020177	0.038304	0.040417	0.026131	0.063141	0.005527	
0.383013	0.001875	0.128275	0.002332	0.018234	0.025699	0.056345	0.035410	0.117705	0.031255	0.014632	0.052656	0.043537	0.070715	0.018317	
0.402960	0.002719	0.074710	0.006537	0.039112	0.059267	0.099984	0.030003	0.107690	0.023754	0.042988	0.024963	0.032127	0.048134	0.005051	
0.406386	0.000679	0.105141	0.000890	0.007460	0.008770	0.064047	0.019601	0.039738	0.019143	0.004196	0.029777	0.028733	0.155559	0.109880	
0.320159	0.000684	0.110464	0.001715	0.012338	0.031126	0.070984	0.011949	0.141787	0.013849	0.010019	0.031553	0.026735	0.145800	0.070838	
0.257259	0.001157	0.156723	0.001377	0.011071	0.043836	0.051077	0.021191	0.234412	0.023386	0.008011	0.048847	0.042013	0.095413	0.004228	
0.286075	0.001925	0.151881	0.000571	0.005366	0.029696	0.045760	0.023882	0.199067	0.018973	0.002454	0.046290	0.045476	0.113493	0.029090	
0.335192	0.000791	0.100904	0.005457	0.033720	0.056785	0.095680	0.011537	0.166714	0.012774	0.035871	0.039780	0.026304	0.073273	0.005216	
0.436203	0.000757	0.163810	0.001206	0.010446	0.015372	0.038153	0.043944	0.044480	0.046926	0.006532	0.052794	0.050932	0.055680	0.032765	
0.436019	0.000632	0.125786	0.003951	0.026355	0.037289	0.068599	0.037055	0.053744	0.042847	0.025246	0.041887	0.038617	0.042968	0.019006	
0.450664	0.000956	0.133489	0.004315	0.027722	0.032618	0.068099	0.036466	0.052600	0.036440	0.027960	0.051941	0.043587	0.027188	0.005954	
0.525896	0.011447	0.028339	0.001395	0.019361	0.015763	0.026636	0.127910	0.018829	0.092019	0.007940	0.010628	0.073730	0.025756	0.014352	
0.519589	0.011450	0.032938	0.001317	0.017782	0.011677	0.027565	0.121828	0.026494	0.082258	0.007513	0.014842	0.074516	0.033105	0.017127	
0.538404	0.013169	0.013298	0.001619	0.020794	0.015482	0.025628	0.138209	0.020230	0.093739	0.009541	0.007087	0.079273	0.016954	0.006572	
0.418748	0.005849	0.062741	0.001662	0.017723	0.026336	0.050906	0.070673	0.083763	0.056866	0.009716	0.019893	0.047016	0.086436	0.041673	
0.328233	0.004140	0.063022	0.000699	0.021703	0.009273	0.050019	0.049168	0.209696	0.037364	0.004723	0.074241	0.035031	0.106170	0.006518	
0.403864	0.003540	0.062885	0.003565	0.029179	0.031211	0.074724	0.044848	0.108651	0.036448	0.023193	0.039719	0.033840	0.079626	0.024706	
0.266071	0.001968	0.047003	0.000632	0.024526	0.005644	0.066774	0.020802	0.264878	0.016056	0.004792	0.088837	0.014953	0.154918	0.022147	
0.355703	0.001865	0.152791	0.000846	0.011533	0.019025	0.037359	0.040714	0.150223	0.037499	0.004699	0.065023	0.050339	0.067186	0.005194	
0.302858	0.000768	0.057175	0.001961	0.027021	0.021625	0.077865	0.017801	0.201872	0.022161	0.013028	0.065655	0.012459	0.140995	0.036757	
