0.657441	0.011131	0.012549	0.001635	0.046838	0.011343	0.040214	0.082602	0.015395	0.078752	0.005533	0.006395	0.007293	0.009902	0.012979	
0.590410	0.004375	0.030637	0.000673	0.025779	0.012561	0.022997	0.103364	0.024231	0.099828	0.015920	0.008645	0.039120	0.017235	0.004225	
0.567855	0.002415	0.025916	0.000817	0.022717	0.019041	0.027200	0.100649	0.035352	0.098236	0.017405	0.016109	0.043624	0.016662	0.006002	
0.429291	0.001078	0.043402	0.006754	0.018805	0.059314	0.076455	0.034065	0.098039	0.032646	0.024175	0.021470	0.017020	0.071242	0.066245	
0.377389	0.001594	0.084768	0.005411	0.016142	0.048563	0.067232	0.035528	0.110142	0.033738	0.023561	0.027614	0.028519	0.087144	0.052654	
0.427753	0.001450	0.070334	0.004045	0.015832	0.040004	0.056199	0.054404	0.089897	0.053327	0.023091	0.022806	0.032152	0.069972	0.038736	
0.454835	0.003473	0.017736	0.000700	0.045545	0.053382	0.098100	0.012915	0.146719	0.031110	0.003361	0.104024	0.008007	0.015665	0.004427	
0.386869	0.005047	0.096198	0.001029	0.026277	0.022737	0.067333	0.051232	0.117240	0.050072	0.010645	0.043216	0.034135	0.080091	0.007879	
0.254305	0.004312	0.105689	0.001396	0.017232	0.028228	0.129057	0.031007	0.182619	0.027543	0.007818	0.035896	0.017020	0.146467	0.011411	
0.278382	0.003880	0.180244	0.003087	0.019857	0.034219	0.040493	0.015340	0.140902	0.019577	0.021331	0.064914	0.046737	0.102075	0.028960	
0.234846	0.003270	0.188335	0.003563	0.013952	0.035005	0.053813	0.013711	0.154699	0.015223	0.022673	0.055245	0.045281	0.126568	0.033815	
0.216374	0.004192	0.224984	0.001947	0.016644	0.025766	0.033367	0.011949	0.158116	0.016937	0.021436	0.073473	0.056731	0.120676	0.017407	
0.414321	0.005024	0.124123	0.000771	0.019945	0.011956	0.032124	0.067499	0.085433	0.065968	0.017402	0.029083	0.045353	0.075834	0.005164	
0.389680	0.002135	0.123164	0.002820	0.013158	0.027886	0.031002	0.056567	0.090423	0.056361	0.024904	0.029852	0.047355	0.078391	0.026301	
0.402849	0.002813	0.119505	0.000669	0.019428	0.020974	0.029324	0.060126	0.096022	0.063463	0.019108	0.048670	0.051034	0.061559	0.004457	
0.484696	0.003592	0.048426	0.000785	0.029843	0.008086	0.013320	0.123935	0.039448	0.096670	0.005763	0.017130	0.091725	0.029150	0.007431	
0.526590	0.002121	0.025171	0.001536	0.023709	0.017465	0.025079	0.115429	0.035196	0.098029	0.012892	0.008764	0.067801	0.025877	0.014341	
0.521235	0.003118	0.015851	0.002494	0.033784	0.026419	0.029732	0.101427	0.043588	0.081930	0.007961	0.024490	0.068687	0.014907	0.024378	
0.545971	0.003217	0.025181	0.007075	0.030430	0.048811	0.023316	0.067749	0.028443	0.054866	0.021284	0.010572	0.042768	0.020147	0.070169	
0.227556	0.002607	0.118916	0.000728	0.016238	0.028880	0.114134	0.033845	0.187997	0.030509	0.008298	0.052683	0.035904	0.136489	0.005217	
0.313782	0.002883	0.119824	0.002067	0.019212	0.030032	0.066953	0.043543	0.135959	0.039916	0.014704	0.047102	0.046311	0.098759	0.018953	
0.266663	0.001734	0.071303	0.002618	0.018012	0.046782	0.139575	0.019496	0.190322	0.020157	0.009801	0.048932	0.012291	0.128195	0.024119	
0.421862	0.002161	0.049785	0.001337	0.025801	0.038009	0.081284	0.046284	0.121802	0.051985	0.012418	0.054443	0.025019	0.056693	0.011116	
0.219200	0.001591	0.097442	0.003050	0.011516	0.041711	0.136140	0.025428	0.193023	0.019719	0.011879	0.035237	0.022010	0.153338	0.028718	
