0.019250	0.792300	0.073624	0.040527	0.023978	0.023978	0.026342	
0.035969	0.268748	0.021717	0.530031	0.040719	0.073974	0.028843	
0.048772	0.106883	0.031823	0.591145	0.022138	0.102041	0.097198	
0.263500	0.024265	0.387902	0.194122	0.031442	0.036227	0.062543	
0.236744	0.021614	0.307666	0.194191	0.144546	0.047619	0.047619	
0.195114	0.028843	0.225993	0.363760	0.109603	0.031218	0.045470	
0.035630	0.037983	0.023866	0.040336	0.033277	0.023866	0.805042	
0.165822	0.224924	0.042891	0.113813	0.196555	0.092536	0.163458	
0.478811	0.234792	0.064935	0.019481	0.143882	0.024265	0.033835	
0.053876	0.044143	0.168231	0.034411	0.445603	0.039277	0.214460	
0.159585	0.028438	0.197056	0.042489	0.438274	0.028438	0.105721	
0.032056	0.024739	0.100348	0.032056	0.566202	0.032056	0.212544	
0.081161	0.238205	0.028044	0.316727	0.279776	0.032662	0.023425	
0.101274	0.026157	0.152918	0.397049	0.267941	0.023810	0.030852	
0.023754	0.028438	0.023754	0.393777	0.279023	0.049515	0.201740	
0.024265	0.026658	0.029050	0.036227	0.115174	0.715653	0.052973	
0.084478	0.021978	0.074863	0.332074	0.024382	0.437843	0.024382	
0.036054	0.028912	0.131293	0.028912	0.028912	0.581293	0.164626	
0.038253	0.114083	0.405552	0.024035	0.052471	0.329722	0.035884	
0.394136	0.031367	0.026594	0.050460	0.198432	0.136379	0.162632	
0.199391	0.028775	0.106974	0.099865	0.249154	0.166215	0.149628	
0.477122	0.034579	0.139714	0.059029	0.054139	0.037024	0.198393	
0.176674	0.031746	0.063147	0.290200	0.065562	0.036577	0.336094	
0.536981	0.028707	0.165822	0.035799	0.106721	0.092536	0.033435	
