0.584484	0.000899	0.015020	0.001008	0.075183	0.009563	0.066510	0.080442	0.016452	0.109908	0.004342	0.007182	0.008301	0.015035	0.005671	
0.494425	0.011043	0.033132	0.001936	0.018321	0.024719	0.024973	0.160032	0.035984	0.091496	0.025749	0.014871	0.028075	0.023693	0.011552	
0.491873	0.015510	0.018544	0.001185	0.013607	0.013711	0.016082	0.216103	0.016171	0.107833	0.028951	0.008791	0.020556	0.025199	0.005885	
0.533628	0.000860	0.023682	0.008844	0.009439	0.132584	0.079283	0.011867	0.030800	0.021082	0.050397	0.031452	0.020311	0.027897	0.017873	
0.257149	0.002907	0.087243	0.001064	0.036178	0.010460	0.143987	0.042229	0.244803	0.032367	0.007314	0.068107	0.023852	0.027712	0.014629	
0.434491	0.002432	0.056201	0.006706	0.012832	0.100441	0.091109	0.033066	0.075383	0.021188	0.041464	0.042153	0.010698	0.066545	0.005292	
0.338904	0.005174	0.065872	0.002297	0.027860	0.030668	0.114097	0.072655	0.183484	0.042219	0.018953	0.053951	0.020225	0.014591	0.009051	
0.332606	0.004322	0.142860	0.001387	0.013005	0.016791	0.033026	0.063141	0.133653	0.039130	0.012571	0.046201	0.040285	0.114812	0.006210	
0.228594	0.000985	0.182542	0.002418	0.008330	0.032523	0.050877	0.014009	0.075535	0.014768	0.013237	0.052921	0.022646	0.293986	0.006630	
0.351193	0.000668	0.163819	0.001381	0.014175	0.015808	0.026255	0.013872	0.211223	0.023556	0.005890	0.055822	0.067779	0.033053	0.015508	
0.339279	0.001482	0.158835	0.001899	0.010287	0.023853	0.027501	0.021972	0.166254	0.024637	0.010206	0.051857	0.058155	0.088281	0.015501	
0.343758	0.002238	0.166259	0.001360	0.010839	0.016833	0.025369	0.032509	0.222892	0.022164	0.009423	0.057882	0.061638	0.021281	0.005555	
0.463631	0.000967	0.088036	0.003140	0.032865	0.044121	0.051668	0.039282	0.095367	0.049449	0.017750	0.034288	0.028976	0.045436	0.005023	
0.320894	0.001556	0.142515	0.000893	0.026393	0.007570	0.045952	0.037964	0.097363	0.045883	0.004148	0.042410	0.034849	0.177694	0.013915	
0.407411	0.001737	0.109341	0.001708	0.031591	0.021731	0.055023	0.044174	0.158971	0.045883	0.010421	0.044425	0.038518	0.023483	0.005581	
0.502169	0.003790	0.037563	0.002979	0.018266	0.034686	0.025884	0.056853	0.023036	0.076679	0.014734	0.015195	0.070056	0.055601	0.062508	
0.540169	0.004104	0.017992	0.002381	0.021096	0.023326	0.016877	0.062073	0.022227	0.090985	0.009820	0.008694	0.086485	0.015040	0.078731	
0.523666	0.004108	0.022292	0.002039	0.026400	0.019158	0.027870	0.066944	0.034525	0.090461	0.008939	0.011892	0.075566	0.018011	0.068129	
0.524659	0.000997	0.033513	0.002854	0.032270	0.032539	0.037582	0.032987	0.022501	0.079340	0.009575	0.014204	0.066001	0.049489	0.061490	
0.315453	0.003203	0.129187	0.001639	0.013491	0.017678	0.041024	0.045314	0.073672	0.044710	0.009591	0.039681	0.043661	0.192914	0.028782	
0.329535	0.004865	0.112616	0.001524	0.014490	0.016177	0.043321	0.068225	0.064555	0.053379	0.011794	0.036147	0.038268	0.178851	0.026252	
0.242281	0.002301	0.089640	0.001239	0.036719	0.013126	0.151890	0.033463	0.245536	0.028102	0.007356	0.070401	0.021153	0.041981	0.014812	
0.289974	0.004319	0.087352	0.001782	0.028097	0.022348	0.116987	0.060764	0.182676	0.037301	0.014380	0.057852	0.018846	0.067497	0.009825	
0.336799	0.001149	0.085550	0.002313	0.028898	0.027645	0.096020	0.021872	0.132612	0.040898	0.009848	0.047910	0.038502	0.096837	0.033147	
