0.026342	0.026342	0.040527	0.016886	0.019250	0.841945	0.028707	
0.115630	0.139160	0.106218	0.021513	0.282689	0.285042	0.049748	
0.055234	0.193658	0.372656	0.028981	0.043300	0.248551	0.057620	
0.024265	0.024265	0.062543	0.033835	0.349624	0.019481	0.485988	
0.435326	0.156366	0.023978	0.038163	0.023978	0.035799	0.286390	
0.059299	0.420148	0.023922	0.189016	0.028639	0.026280	0.252695	
0.301513	0.037983	0.256807	0.028571	0.021513	0.019160	0.334454	
0.101794	0.386818	0.128364	0.125949	0.167012	0.060732	0.029331	
0.043823	0.026915	0.031746	0.167012	0.572809	0.058316	0.099379	
0.026980	0.029402	0.022138	0.557247	0.034244	0.116569	0.213421	
0.028438	0.054199	0.152559	0.602208	0.054199	0.033121	0.075276	
0.308418	0.037024	0.039469	0.342648	0.034579	0.063919	0.173943	
0.108374	0.181938	0.046305	0.375041	0.161248	0.092282	0.034811	
0.138184	0.121829	0.096128	0.402203	0.175567	0.035381	0.030708	
0.213294	0.222553	0.035053	0.400794	0.025794	0.065146	0.037368	
0.024323	0.021925	0.676602	0.024323	0.192189	0.031518	0.029120	
0.026468	0.116729	0.641669	0.026468	0.133356	0.031218	0.024092	
0.026405	0.208869	0.339201	0.061950	0.230196	0.066689	0.066689	
0.021925	0.029120	0.132237	0.079479	0.446386	0.132237	0.158616	
0.397959	0.033673	0.105102	0.043197	0.312245	0.083673	0.024150	
0.273069	0.115174	0.026658	0.033835	0.407040	0.019481	0.124744	
0.540103	0.065404	0.108778	0.024441	0.164200	0.024441	0.072633	
0.225762	0.211374	0.309695	0.149024	0.050702	0.019527	0.033916	
0.344172	0.053615	0.128675	0.075406	0.227949	0.029402	0.140782	
