0.004355	0.005996	0.001367	0.001400	0.140289	0.046456	0.005246	0.005997	0.000451	0.000451	0.021414	0.001599	0.006380	0.005072	0.086373	0.000946	0.001187	0.147300	0.074539	0.007922	0.008099	0.005710	0.002664	0.006671	0.002271	0.007171	0.001710	0.001814	0.017393	0.002847	0.005865	0.000466	0.000915	0.002625	0.002212	0.000574	0.008768	0.009690	0.004466	0.005990	0.258650	0.003043	0.001310	0.012564	0.005208	0.000612	0.000584	0.004108	0.046456	0.004802	
0.050394	0.021476	0.007710	0.001797	0.041895	0.012625	0.019062	0.075509	0.002977	0.002977	0.006958	0.006563	0.022897	0.006957	0.023389	0.003574	0.012601	0.039820	0.030703	0.007483	0.052303	0.036734	0.011896	0.047023	0.013750	0.007108	0.019082	0.018291	0.007698	0.009823	0.005367	0.001013	0.008773	0.005568	0.007643	0.001786	0.008377	0.018780	0.010687	0.037772	0.069847	0.013652	0.001671	0.072469	0.024055	0.005090	0.001225	0.013390	0.012625	0.059135	
0.027898	0.053695	0.006529	0.001067	0.045147	0.014481	0.044074	0.041572	0.001717	0.001717	0.007628	0.004068	0.057264	0.003900	0.026840	0.002250	0.007005	0.045705	0.027739	0.013638	0.044804	0.042122	0.007680	0.037307	0.011617	0.013257	0.010677	0.012083	0.007025	0.024434	0.009606	0.002310	0.004912	0.012948	0.018329	0.001160	0.014694	0.012456	0.022767	0.033512	0.080183	0.008393	0.000998	0.055413	0.014734	0.002878	0.000803	0.011840	0.014481	0.032647	
0.071408	0.007889	0.003635	0.002967	0.013009	0.001623	0.008048	0.111192	0.004290	0.004290	0.001338	0.001291	0.008406	0.011887	0.002905	0.000700	0.018475	0.004862	0.024473	0.075463	0.024243	0.039646	0.002211	0.029907	0.006432	0.067057	0.027644	0.025756	0.005156	0.003652	0.055790	0.000449	0.012620	0.013920	0.002897	0.000406	0.084097	0.024239	0.022107	0.017457	0.008438	0.002359	0.002749	0.026040	0.004070	0.007404	0.000708	0.015187	0.001623	0.087586	
0.009276	0.035093	0.007015	0.001799	0.010525	0.002015	0.030139	0.007764	0.000451	0.000451	0.002034	0.013001	0.037422	0.006947	0.003612	0.007044	0.001421	0.006048	0.015812	0.073900	0.047777	0.028050	0.023338	0.036241	0.012494	0.066259	0.002379	0.003525	0.001311	0.016000	0.054373	0.001564	0.001346	0.019066	0.012151	0.003442	0.082116	0.018666	0.033423	0.035012	0.010501	0.027348	0.001674	0.093947	0.048307	0.000664	0.002055	0.036480	0.002015	0.006703	
0.004514	0.009619	0.021195	0.003695	0.013481	0.001104	0.013625	0.005246	0.000365	0.000365	0.003750	0.003611	0.010249	0.014797	0.001907	0.001952	0.001012	0.003132	0.029167	0.044511	0.144350	0.009141	0.007128	0.108964	0.038011	0.039668	0.002474	0.001769	0.001109	0.004456	0.032883	0.000553	0.000828	0.009253	0.004374	0.001021	0.050468	0.044770	0.015404	0.102562	0.005370	0.007199	0.003424	0.143762	0.012614	0.000507	0.001140	0.013896	0.001104	0.004500	
0.005626	0.085289	0.001109	0.001123	0.006187	0.001221	0.068297	0.007739	0.000443	0.000443	0.000784	0.002075	0.090965	0.004161	0.002138	0.001171	0.001411	0.003537	0.009783	0.102105	0.008369	0.049452	0.004098	0.005854	0.001869	0.092333	0.002072	0.005856	0.000940	0.038752	0.074743	0.003564	0.001057	0.033577	0.028583	0.000641	0.112492	0.008764	0.055501	0.008739	0.006095	0.004157	0.001049	0.014131	0.007240	0.000655	0.000548	0.025138	0.001221	0.006906	
0.026537	0.028894	0.006496	0.004902	0.025027	0.003754	0.024945	0.030075	0.001274	0.001274	0.002742	0.022158	0.030810	0.019872	0.006862	0.011905	0.005096	0.011605	0.042659	0.006577	0.044159	0.034074	0.039269	0.035976	0.011568	0.006465	0.007836	0.008301	0.003130	0.013184	0.004623	0.001305	0.004071	0.006885	0.010052	0.005751	0.007198	0.040049	0.016299	0.032246	0.020274	0.046593	0.004537	0.126936	0.082401	0.002113	0.003683	0.040205	0.003754	0.023600	
0.079969	0.006472	0.002157	0.006387	0.028445	0.003363	0.006540	0.120693	0.004639	0.004639	0.001904	0.008904	0.006895	0.026115	0.006154	0.004726	0.020037	0.010414	0.053806	0.023822	0.014132	0.043956	0.015369	0.023332	0.003777	0.021262	0.029904	0.027845	0.006536	0.003006	0.017596	0.000385	0.013871	0.005238	0.002347	0.002319	0.026525	0.047135	0.010270	0.010251	0.018199	0.018289	0.005906	0.046857	0.032289	0.008019	0.002188	0.019157	0.003363	0.094594	
0.007495	0.007018	0.001229	0.025947	0.083139	0.002064	0.009146	0.010556	0.000550	0.000550	0.001186	0.003238	0.007475	0.107272	0.003706	0.001284	0.001877	0.006214	0.205207	0.043216	0.007613	0.008800	0.003950	0.006762	0.002083	0.038463	0.002773	0.002845	0.004217	0.003269	0.031947	0.000436	0.001380	0.008518	0.002500	0.000696	0.048068	0.186932	0.014786	0.005660	0.010797	0.004599	0.023964	0.015169	0.008021	0.000841	0.004396	0.011445	0.002064	0.008638	
0.014640	0.012416	0.002382	0.016567	0.056743	0.002648	0.012359	0.012702	0.000627	0.000627	0.001624	0.020203	0.013233	0.068319	0.004799	0.010612	0.002229	0.008082	0.132497	0.013691	0.015634	0.019488	0.034699	0.012938	0.004161	0.012414	0.003357	0.003583	0.003426	0.005715	0.010049	0.000649	0.002063	0.004784	0.004355	0.005136	0.015161	0.120287	0.012390	0.011514	0.014081	0.041475	0.015305	0.091682	0.073334	0.000979	0.005172	0.036447	0.002648	0.010075	
0.017660	0.013614	0.001433	0.011496	0.045193	0.003894	0.012704	0.018029	0.000830	0.000830	0.002049	0.018859	0.014511	0.047244	0.007117	0.009994	0.003112	0.012037	0.094444	0.041453	0.009141	0.021842	0.032623	0.008603	0.002450	0.037043	0.004623	0.004853	0.003495	0.006260	0.030578	0.000700	0.002634	0.009537	0.004709	0.004844	0.046017	0.083163	0.019369	0.006956	0.021029	0.039025	0.010624	0.081178	0.068991	0.001331	0.004247	0.039270	0.003894	0.014467	
0.030891	0.036489	0.001994	0.013621	0.054919	0.005009	0.030812	0.043537	0.001772	0.001772	0.002636	0.009765	0.038912	0.056106	0.009206	0.005049	0.007314	0.015611	0.112933	0.007999	0.013511	0.036158	0.016580	0.014244	0.003470	0.007888	0.010920	0.011713	0.005093	0.016624	0.005599	0.001604	0.005249	0.008615	0.012355	0.002483	0.008445	0.098756	0.016988	0.010791	0.027317	0.019511	0.012585	0.048216	0.034440	0.002989	0.003389	0.018974	0.005009	0.034136	
0.034920	0.024255	0.003514	0.011749	0.041450	0.002346	0.021336	0.046292	0.001872	0.001872	0.001652	0.016503	0.025862	0.048339	0.004245	0.008714	0.007766	0.007144	0.094436	0.005787	0.023692	0.033796	0.028625	0.022374	0.006207	0.005664	0.011672	0.011766	0.004010	0.011076	0.004082	0.001111	0.005730	0.005833	0.008351	0.004227	0.006239	0.086664	0.013555	0.017601	0.012442	0.034007	0.010856	0.084822	0.060116	0.003166	0.003972	0.029674	0.002346	0.036272	
