0.376904	0.001158	0.021005	0.000879	0.023536	0.015350	0.033927	0.253239	0.028775	0.193692	0.004333	0.008318	0.008567	0.022470	0.007847	
0.428743	0.001158	0.093400	0.003167	0.021738	0.038239	0.068618	0.101537	0.047945	0.081592	0.016341	0.020657	0.036329	0.030719	0.009817	
0.375641	0.003033	0.069758	0.002623	0.021809	0.030748	0.075611	0.080983	0.115408	0.061677	0.015642	0.064748	0.026527	0.047364	0.008429	
0.481764	0.002461	0.024442	0.009298	0.005985	0.107385	0.167266	0.030603	0.038519	0.023961	0.039840	0.006128	0.012290	0.037888	0.012170	
0.481109	0.002362	0.119151	0.003387	0.025958	0.038598	0.063805	0.033084	0.044121	0.041527	0.019798	0.013255	0.060099	0.044426	0.009319	
0.422086	0.003302	0.090879	0.005799	0.013399	0.067410	0.111978	0.028289	0.074615	0.020941	0.029358	0.025524	0.032750	0.058873	0.014798	
0.430437	0.002006	0.027097	0.003635	0.025470	0.040422	0.104022	0.013089	0.153548	0.022022	0.016764	0.100455	0.024280	0.030240	0.006513	
0.331604	0.004117	0.141674	0.001109	0.024247	0.013341	0.051533	0.016653	0.163148	0.010930	0.013435	0.084915	0.047645	0.078847	0.016803	
0.362312	0.000998	0.082746	0.004921	0.008858	0.067647	0.091652	0.028151	0.119853	0.022914	0.020748	0.015115	0.018116	0.098512	0.057458	
0.321725	0.001893	0.107799	0.003413	0.010371	0.051830	0.065081	0.029429	0.140618	0.022818	0.016500	0.017061	0.024466	0.122101	0.064894	
0.235625	0.000999	0.126126	0.000894	0.009762	0.033060	0.017368	0.014719	0.210380	0.015829	0.004023	0.015357	0.022047	0.183704	0.110106	
0.390914	0.001887	0.130821	0.002835	0.022504	0.032922	0.076272	0.011724	0.124638	0.010254	0.017231	0.069587	0.045184	0.049196	0.014032	
0.382769	0.001052	0.132881	0.000922	0.025988	0.012737	0.036921	0.107947	0.075325	0.083099	0.008703	0.040158	0.044788	0.036065	0.010647	
0.378743	0.001665	0.237771	0.000970	0.023465	0.016253	0.015647	0.019224	0.072199	0.017936	0.012875	0.005454	0.077766	0.085980	0.034051	
0.379695	0.002864	0.181063	0.001237	0.025048	0.014794	0.036039	0.052894	0.081662	0.040237	0.014157	0.035781	0.062418	0.060423	0.011689	
0.658868	0.001008	0.015726	0.000662	0.051492	0.005742	0.015016	0.013531	0.034432	0.080223	0.003113	0.017354	0.082443	0.015760	0.004630	
0.657973	0.001009	0.047991	0.000602	0.050885	0.004989	0.008493	0.011242	0.017891	0.076128	0.004170	0.004967	0.090726	0.018327	0.004607	
0.491683	0.001531	0.016872	0.001590	0.034219	0.019013	0.048275	0.094241	0.072690	0.101052	0.007513	0.041321	0.038899	0.024447	0.006656	
0.399558	0.001781	0.084533	0.003307	0.017771	0.046571	0.061636	0.044089	0.098719	0.045755	0.015802	0.010271	0.034107	0.090225	0.045876	
0.188044	0.018895	0.082538	0.000670	0.016104	0.005001	0.036275	0.037077	0.224525	0.016134	0.028309	0.071084	0.040009	0.222044	0.013292	
0.248677	0.017632	0.140182	0.002684	0.010872	0.028778	0.044791	0.031760	0.133584	0.011233	0.037044	0.006202	0.056835	0.214407	0.015319	
0.493688	0.001980	0.025612	0.002809	0.032245	0.031690	0.075551	0.009525	0.119133	0.036932	0.013166	0.069516	0.041999	0.035619	0.010536	
0.385563	0.003766	0.074014	0.000641	0.031677	0.006585	0.050279	0.024999	0.169344	0.032661	0.008686	0.099963	0.042832	0.059240	0.009750	
0.406904	0.005115	0.070877	0.002533	0.022349	0.035320	0.046776	0.023344	0.114691	0.038595	0.016578	0.013565	0.044986	0.117172	0.041195	
