0.415301	0.017252	0.016139	0.001575	0.037448	0.010131	0.036846	0.126051	0.021752	0.164540	0.009548	0.010994	0.014266	0.010892	0.107267	
0.499696	0.008009	0.057254	0.001329	0.028218	0.027534	0.030157	0.072202	0.049855	0.082781	0.012544	0.024492	0.022512	0.033313	0.050106	
0.561552	0.010072	0.039033	0.000615	0.030312	0.025773	0.011911	0.083062	0.018956	0.099962	0.010408	0.014819	0.018622	0.012797	0.062107	
0.502276	0.000836	0.046186	0.005697	0.016424	0.052243	0.135944	0.014384	0.084666	0.011474	0.032627	0.040979	0.012428	0.038433	0.005403	
0.365366	0.000946	0.103527	0.004540	0.027563	0.030765	0.108334	0.040331	0.107626	0.024753	0.025334	0.066160	0.035504	0.054047	0.005205	
0.400126	0.001262	0.052075	0.006160	0.018838	0.041373	0.146976	0.023522	0.120303	0.018810	0.032633	0.057748	0.016947	0.055883	0.007344	
0.390847	0.000813	0.036345	0.010051	0.020323	0.054455	0.242329	0.016107	0.080064	0.013347	0.048371	0.055898	0.013607	0.013198	0.004246	
0.364620	0.004016	0.117540	0.000996	0.013938	0.045094	0.028654	0.037243	0.137997	0.044034	0.008079	0.013938	0.025849	0.124748	0.033254	
0.348854	0.002426	0.124469	0.002046	0.011608	0.051656	0.054835	0.023467	0.147346	0.027031	0.012580	0.017493	0.023214	0.129041	0.023935	
0.259222	0.001567	0.148445	0.002460	0.011810	0.049671	0.066512	0.024114	0.174059	0.023795	0.012312	0.024097	0.031852	0.150128	0.019955	
0.278493	0.001522	0.153802	0.001032	0.008585	0.050679	0.032333	0.020601	0.186967	0.021656	0.006668	0.017037	0.030169	0.169512	0.020945	
0.305116	0.001832	0.127377	0.004547	0.019628	0.047232	0.114343	0.029770	0.124931	0.025799	0.022738	0.037923	0.029208	0.092272	0.017284	
0.388703	0.003468	0.151718	0.001235	0.031032	0.031309	0.031820	0.057624	0.075472	0.047105	0.010887	0.039566	0.041826	0.063425	0.024811	
0.358607	0.000787	0.175642	0.000789	0.028979	0.030993	0.021311	0.047598	0.104589	0.027365	0.008902	0.048198	0.050621	0.086870	0.008748	
0.302432	0.000903	0.243989	0.001084	0.051807	0.011925	0.027740	0.081300	0.039752	0.040943	0.010000	0.078233	0.076879	0.027646	0.005369	
0.549014	0.000941	0.015921	0.000744	0.025287	0.016219	0.011455	0.101881	0.031865	0.090564	0.006483	0.011490	0.113061	0.020435	0.004638	
0.538456	0.001056	0.016578	0.000601	0.027697	0.012429	0.008013	0.115528	0.018066	0.103076	0.004625	0.007080	0.128555	0.012795	0.005445	
0.488977	0.001325	0.033143	0.001068	0.029353	0.011808	0.020368	0.114333	0.027904	0.101168	0.006017	0.013758	0.124683	0.018587	0.007509	
0.429791	0.008651	0.045395	0.003339	0.025741	0.032359	0.080476	0.069385	0.064237	0.086432	0.018955	0.023004	0.017687	0.039177	0.055372	
0.396000	0.000922	0.101363	0.000698	0.022669	0.018696	0.013084	0.040406	0.161267	0.023849	0.010495	0.069503	0.033579	0.102678	0.004793	
0.351354	0.004264	0.076279	0.001741	0.021616	0.020389	0.040025	0.052670	0.156898	0.051554	0.012515	0.055345	0.026733	0.101442	0.027175	
0.382933	0.000758	0.074857	0.002440	0.015889	0.029190	0.056296	0.027379	0.174352	0.018294	0.016987	0.061264	0.024520	0.109649	0.005192	
0.278374	0.001589	0.053345	0.001320	0.008545	0.015322	0.027862	0.025384	0.275588	0.021700	0.010670	0.077982	0.014358	0.177636	0.010326	
0.451022	0.001465	0.059583	0.003386	0.015127	0.040787	0.079963	0.023446	0.130047	0.020544	0.021784	0.044500	0.017855	0.080271	0.010218	
