0.028981	0.616093	0.033754	0.033754	0.038527	0.088646	0.160245	
0.052347	0.366768	0.054711	0.328943	0.113813	0.049983	0.033435	
0.031593	0.493132	0.062843	0.091690	0.077266	0.086882	0.156593	
0.253356	0.077453	0.053356	0.453356	0.019621	0.103959	0.038898	
0.632412	0.040431	0.035714	0.023922	0.089960	0.030997	0.146563	
0.367249	0.065091	0.069887	0.105858	0.244947	0.098664	0.048304	
0.334454	0.023866	0.023866	0.033277	0.023866	0.106218	0.454454	
0.033835	0.052973	0.024265	0.366370	0.112782	0.263500	0.146275	
0.037024	0.068809	0.044359	0.496682	0.066364	0.195948	0.090814	
0.031900	0.053745	0.034327	0.029473	0.150832	0.544036	0.155687	
0.033121	0.021412	0.040147	0.183004	0.157243	0.466377	0.098695	
0.139714	0.039469	0.019909	0.122599	0.024799	0.425777	0.227733	
0.050903	0.237110	0.085386	0.046305	0.044007	0.469294	0.066995	
0.018762	0.039500	0.074062	0.129361	0.138578	0.548716	0.051020	
0.026157	0.124748	0.059021	0.033199	0.082495	0.505030	0.169349	
0.021821	0.033754	0.780771	0.031367	0.024207	0.033754	0.074327	
0.024323	0.055498	0.770127	0.036314	0.072285	0.017129	0.024323	
0.031293	0.026531	0.562245	0.181293	0.019388	0.017007	0.162245	
0.147959	0.202721	0.107483	0.071769	0.031293	0.021769	0.417007	
0.474026	0.115174	0.155844	0.041012	0.069720	0.031442	0.112782	
0.033356	0.021563	0.247978	0.026280	0.483827	0.035714	0.151280	
0.514983	0.024739	0.058885	0.229617	0.022300	0.032056	0.117422	
0.215842	0.082670	0.024559	0.104462	0.411968	0.138360	0.022138	
0.332871	0.034327	0.150832	0.201803	0.036755	0.073162	0.170250	
